@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45253-46914-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45253-46914-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,561152,8450,16704,6.683305,512,268435456,332,16,7,0,609280,553472,1024,630784,57344,0,0
4096,15462400,8450,16704,7.010845,512,268435456,332,16,8,0,21793784,15453696,1024,22790144,7311872,0,0
4096,860160,8450,16704,7.384465,512,268435456,332,16,7,0,1556480,852992,1024,1576960,705024,0,0
4096,532480,11522,16704,6.285281,512,268435456,332,16,5,0,646488,527360,1024,651264,111104,0,0
4096,212992,8450,16704,6.324081,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,270336,8450,16704,5.565691,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
8192,229376,34,34112,5.5683,512,4194304,332,16,3,0,294400,221184,512,311296,72704,0,0
987136,2060288,290,33088,7.764439,512,4194304,332,16,3,0,1131632,1073152,4096,2105344,45056,983040,0
8192,73728,8450,34112,6.277316,512,4194304,332,16,3,0,70992,61952,512,90112,2048,0,0
4096,634880,258,33088,6.91743,512,4194304,332,16,5,0,1167056,630784,1024,1175552,519168,0,0
8192,90112,34,34144,6.024739,512,4194304,332,16,3,0,98872,76800,512,106496,5120,0,0
4096,61440,8450,16704,6.351226,512,268435456,332,16,5,0,64000,53760,1024,77824,11776,0,0
4096,1183744,8450,16704,6.663976,512,440401920,332,16,7,0,1595392,1176576,1024,1654784,455680,0,0
4096,49152,8450,16704,5.931687,512,268435456,332,16,6,0,53248,41472,1024,81920,19968,0,0
4096,126976,8450,16832,6.387996,512,268435456,332,16,7,0,167848,119296,1024,176128,40448,512,0
4096,1196032,8450,16704,6.839146,512,268435456,332,16,6,0,1362504,1189888,1024,1359872,154112,0,0
4096,167936,8450,16704,6.555214,512,268435456,332,16,6,0,182784,160256,1024,200704,23040,0,0
4096,278528,8450,16704,6.267263,512,268435456,332,16,5,0,608248,271872,1024,614400,326144,0,0
3739648,6004736,259,33024,7.988393,512,4194304,332,16,3,0,2403520,2265088,4096,6131712,126976,3735552,0
4096,5738496,8450,16704,6.795725,512,268435456,332,16,6,0,6108672,5732864,1024,6172672,420352,0,0
4096,20480,8450,16704,4.489048,512,268435456,332,16,5,0,67584,15360,1024,81920,52224,0,0
4096,32768,271,34112,7.999995,512,4194304,332,16,5,0,104610656,25088,1024,278528,141824,2048,0
4096,90112,258,33088,7.897349,512,4194304,332,16,6,0,1129376,84480,1024,1130496,1024000,0,0
4096,184320,258,33088,6.765337,512,4194304,332,16,7,0,436160,179712,1024,446464,251392,0,0
8192,466944,258,34144,2.015706,512,4194304,332,16,3,0,467280,458240,512,483328,2048,0,0
4096,114688,8450,16704,6.390225,512,268435456,332,16,6,0,152416,107008,1024,172032,44544,0,0
4096,204800,258,49472,6.475032,512,4194304,332,16,6,0,223232,199680,1024,237568,24064,0,0
4096,274432,8450,320,5.91555,512,268435456,332,16,5,0,370112,268800,1024,376832,95232,0,0
4096,303104,8450,16704,5.874513,512,268435456,332,16,6,0,2458112,298496,1024,2473984,2160128,0,0
4096,593920,8450,16704,6.578859,512,268435456,332,16,7,0,653312,589312,1024,671744,64512,0,0
4096,81920,11522,16704,6.27407,512,268435456,332,16,5,0,102752,77312,1024,106496,16896,0,0
4096,17805312,8450,16704,6.705202,512,268435456,332,16,7,0,19415040,17801216,1024,19542016,1725440,0,0
4096,32768,271,34112,7.991935,512,4194304,332,16,5,0,11223744,25088,1024,454656,141824,2048,0
4096,196608,8450,16704,6.595009,512,268435456,332,16,5,0,220672,191488,1024,249856,41984,0,0
4096,1269760,8450,16704,5.914596,512,268435456,332,16,6,0,1415752,1263616,1024,1421312,139264,0,0
4096,421888,8450,16704,6.67305,512,2036334592,332,16,7,0,471552,414208,1024,499712,65024,0,0
4096,3461120,8450,16704,6.812847,512,268435456,332,16,6,0,3892864,3454976,1024,3870720,399360,0,0
4096,1163264,271,0,6.536936,4096,4194304,332,16,3,0,1757184,1159168,4096,2203648,1040384,0,0
4096,65536,11522,16704,6.164342,512,268435456,332,16,5,0,74752,59904,1024,81920,14848,0,0
4096,126976,8450,16704,6.386261,512,268435456,332,16,6,0,142336,120832,1024,159744,21504,0,0
4096,593920,8450,16704,6.696608,512,268435456,332,16,6,0,640000,586752,1024,663552,56832,0,0
4096,57344,8450,16704,6.341412,512,268435456,332,16,5,0,60928,51200,1024,73728,11264,0,0
4096,1425408,8450,16704,6.971152,512,268435456,332,16,5,0,2107392,1420800,1024,2121728,692224,0,0
4096,192512,11522,16704,6.67715,512,268435456,332,16,5,0,224600,186880,1024,233472,29696,0,0
4096,876544,8450,16704,6.68511,512,268435456,332,16,7,0,975744,869376,1024,987136,91648,0,0
8192,589824,8226,34144,5.942959,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
4096,258048,11522,16704,6.631453,512,268435456,332,16,5,0,285024,252416,1024,290816,24576,0,0
4096,4071424,8450,16704,6.361787,512,268435456,332,16,8,0,4557824,4065792,1024,4792320,710144,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,245760,8450,320,6.805132,512,65536,332,16,6,0,315744,238592,1024,327680,73216,0,0
4096,98304,8450,16704,6.773044,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,32768,258,49472,6.090998,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
8192,1359872,8226,34144,5.508174,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,413696,258,33088,5.883628,512,4194304,332,16,7,0,923824,408064,1024,937984,513536,0,0
4096,778240,8450,16704,6.357227,512,268435456,332,16,6,0,822784,771072,1024,843776,52736,0,0
4096,110592,8450,16704,5.706923,512,268435456,332,16,5,0,215552,103936,1024,237568,120832,0,0
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
4096,2449408,33166,0,7.085126,512,133300224,332,16,5,0,8942048,2441728,1024,8937472,3215872,0,1
4096,2097152,33166,0,6.520336,512,4194304,332,16,10,0,2571264,2091008,1024,2625536,475136,0,1
4096,2535424,33166,0,4.429617,512,4194304,332,16,8,0,68381696,2530304,1024,68415488,65850368,0,1
4096,1110016,33166,0,6.550151,512,4194304,332,16,10,0,1293824,1103872,1024,1339392,188928,0,1
4096,1523712,33166,0,6.594048,512,4194304,332,16,10,0,2092544,1512960,1024,2146304,578560,0,1
4096,2830336,33166,0,4.560164,512,4194304,332,16,8,0,73385984,2824192,1024,73486336,70560768,0,1
4096,4198400,41358,0,7.86801,512,65536,332,16,5,0,6585344,4192768,1024,10809344,4855296,0,1
2035712,2748416,41358,0,7.915036,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
4096,20480,271,0,5.411102,512,4194304,332,16,4,0,64000,16384,1024,73728,46592,0,1
4096,73728,271,0,6.285375,4096,4194304,332,16,3,0,115529,69632,4096,90112,16384,0,1
1921024,2568192,41358,0,7.91159,512,4194304,332,16,3,0,650240,647168,4096,2572288,4096,1916928,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,28672,271,34112,7.341202,512,4194304,332,16,5,0,97587,24064,1024,294912,162816,1024,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,1163264,33166,0,7.8533,512,4194304,332,16,10,0,4747264,1156608,1024,9916416,2990592,0,1
4096,950272,33166,0,6.467648,512,4194304,332,16,10,0,1135616,943104,1024,1183744,191488,0,1
4096,5537792,258,33088,6.459831,512,4194304,332,16,6,0,8030512,5530624,1024,8138752,2492416,0,1
4096,2056192,33166,0,6.501531,512,4194304,332,16,10,0,2431344,2049024,1024,2482176,377344,0,1
1921024,2568192,41358,0,7.911725,512,4194304,332,16,3,0,651776,647168,4096,2572288,4096,1916928,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
38072320,46776320,33167,0,7.903121,512,4194304,332,16,3,0,8821032,8704000,4096,46895104,118784,38068224,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
4096,94208,33166,0,7.960658,512,4194304,332,16,10,0,6927872,89600,1024,18255872,17592832,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,1851392,33166,0,6.59315,512,4194304,332,16,10,0,2548068,1843200,1024,2605056,703488,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
8192,0,258,34112,6.013967,512,4194304,332,16,3,0,10183640,10164736,512,10199040,16896,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,143360,33166,0,5.761755,512,4194304,332,16,9,0,196608,134656,1024,237568,60928,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
4096,2273280,33166,0,6.481221,512,4194304,332,16,10,0,2661192,2265088,1024,2715648,391168,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,2289664,33166,0,6.360131,512,4194304,332,16,10,0,3082728,2280960,1024,3137536,796672,0,1
4096,143360,271,0,7.640856,4096,4194304,332,16,3,0,151552,139264,4096,155648,12288,0,1
10203136,11186176,41358,0,7.912687,512,4194304,332,16,3,0,985088,983040,4096,11194368,8192,10199040,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,1118208,33166,0,6.452312,512,4194304,332,16,10,0,1316352,1110528,1024,1368064,204800,0,1
1826816,2441216,41358,0,7.912164,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
184320,249856,33167,0,7.734488,512,4194304,332,16,3,0,68096,65536,4096,258048,8192,180224,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,5242880,33166,0,6.91258,512,10027008,332,16,11,0,7875584,5232128,1024,7933952,2642432,0,1
4096,2449408,33166,0,7.071023,512,133300224,332,16,5,0,8188376,2442240,1024,8880128,3216384,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,1044480,41358,0,0.112025,512,4194304,332,16,9,0,138515984,1038848,1024,1261568,179200,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,28672,271,34112,7.524036,512,4194304,332,16,5,0,167018,24576,1024,286720,141824,2048,1
1921024,2568192,41358,0,7.91159,512,4194304,332,16,3,0,650240,647168,4096,2572288,4096,1916928,1
4096,159744,41358,0,6.500347,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4845568,13746176,33166,0,7.816861,512,4194304,332,16,3,0,9079296,8900608,4096,13926400,180224,4841472,1
4096,761856,33166,0,6.586673,512,4194304,332,16,8,0,980320,754688,1024,1011712,220672,0,1
4096,958464,33166,0,6.771012,512,133300224,332,16,9,0,1348608,948736,1024,1404928,398848,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
970752,1277952,41358,0,7.906698,512,4194304,332,16,3,0,308736,307200,4096,1282048,4096,966656,1
4096,1331200,33166,0,6.506511,512,4194304,332,16,10,0,1574400,1323008,1024,1626112,250368,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
4096,299008,41358,0,7.998287,512,4194304,332,16,11,0,2977792,291840,1024,4374528,4027904,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
4096,1163264,33166,0,7.8533,512,4194304,332,16,10,0,4747264,1156608,1024,9916416,2990592,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,4947968,33166,0,0.58236,512,4194304,332,16,8,0,151001088,4943872,1024,151101440,146056192,0,1
4096,860160,41358,0,7.963478,512,4194304,332,16,6,0,1819136,853504,1024,5402624,109056,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
1044480,1363968,41358,0,7.904929,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,28672,271,34112,7.9935,512,4194304,332,16,5,0,1856924,24576,1024,266240,141824,2048,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
4096,483328,33166,0,6.324145,512,4194304,332,16,9,0,585216,474624,1024,634880,109568,0,1
4096,3407872,33166,0,4.439774,512,4194304,332,16,8,0,67684352,3402752,1024,67715072,64280576,0,1
4096,1409024,33166,0,6.572481,512,4194304,332,16,8,0,1642608,1404928,1024,1667072,232448,0,1
4096,20480,271,0,5.390989,512,4194304,332,16,4,0,60416,14848,1024,69632,44544,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,2060288,33166,0,6.456676,512,4194304,332,16,10,0,2458736,2052096,1024,2510848,401408,0,1
569344,532480,33166,0,7.397991,4096,133234688,332,16,14,0,2293760,827392,4096,2998272,1462272,0,1
4096,970752,33166,0,6.542578,512,4194304,332,16,8,0,1291704,965120,1024,1318912,321536,0,1
4096,2043904,41358,0,6.593512,512,4194304,332,16,9,0,2296320,2037760,1024,2342912,257536,0,1
4096,380928,33166,0,6.544873,512,4194304,332,16,8,0,450560,376832,1024,475136,72704,0,1
4096,598016,41358,1,7.224425,512,4194304,332,16,6,0,926720,590848,1024,942080,334848,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,716800,33167,0,7.89219,512,4194304,332,16,4,0,6182912,709632,1024,7868416,5146112,0,1
4096,929792,33166,0,6.486984,512,4194304,332,16,10,0,1095680,924160,1024,1142784,170496,0,1
4096,3895296,33166,0,7.897922,4096,4194304,332,16,15,0,11318528,14086144,1024,14087424,14086144,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,581632,290,32832,4.574046,512,4194304,332,16,5,0,10615378,577024,1024,892928,288768,0,1
4096,577536,290,32832,7.94804,512,4194304,332,16,5,0,7253568,570880,1024,892928,294400,0,1
4096,1425408,33167,0,5.966166,512,65536,332,16,10,0,2227200,1417216,4096,2277376,808960,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,397312,41358,0,6.610433,512,4194304,332,16,8,0,452608,389120,1024,495616,62464,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,2514944,33166,0,6.668927,512,4194304,332,16,10,0,3901432,2507776,1024,3952640,1388544,0,1
13324288,14991360,41358,0,7.925361,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,20480,271,0,5.762457,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
4096,3530752,33166,0,6.461467,512,4194304,332,16,11,0,4696064,3522048,1024,4751360,1172992,0,1
4096,12288,8462,0,5.655336,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,16384,271,33792,5.746151,512,16777216,332,16,3,0,14336,11264,1024,24576,2560,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,53248,8450,320,7.831704,512,268435456,332,16,8,0,103424,220160,1024,229376,35328,0,1
38072320,46776320,33167,0,7.903121,512,4194304,332,16,3,0,8821032,8704000,4096,46895104,118784,38068224,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
4096,774144,33166,0,6.436885,512,4194304,332,16,10,0,913408,768000,1024,958464,144384,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
4096,2777088,33166,0,7.977813,512,4194304,332,16,13,0,881664,2768384,1024,3350528,458752,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,2256896,33166,0,7.862375,512,4194304,332,16,2,0,821666,2249216,1024,2895872,473600,0,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,2809856,33166,0,6.560886,512,4194304,332,16,11,0,3191296,2801664,1024,3244032,388608,0,1
4096,3407872,33166,0,4.439774,512,4194304,332,16,8,0,67684352,3402752,1024,67715072,64280576,0,1
954368,1232896,41358,0,7.90914,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
4096,2121728,33166,0,6.682826,512,4194304,332,16,11,0,2461184,2113536,1024,2510848,346624,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,561152,41358,65,6.614545,512,4194304,332,16,6,0,646656,555008,4096,663552,90624,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,950272,33166,0,6.467648,512,4194304,332,16,10,0,1135616,943104,1024,1183744,191488,0,1
9457664,10416128,41358,0,7.912784,512,4194304,332,16,3,0,963072,958464,4096,10424320,8192,9453568,1
4096,131072,41358,0,6.487204,512,4194304,332,16,8,0,151040,122368,1024,192512,27648,0,1
4096,2494464,33166,0,4.382069,512,4194304,332,16,8,0,66729984,2487296,1024,66764800,64241664,0,1
4096,2043904,33166,0,6.586431,512,4194304,332,16,10,0,2810488,2035712,1024,2863104,769536,0,1
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,2478080,33166,0,0.38919,512,4194304,332,16,8,0,148167680,2472960,1024,148262912,145693696,0,1
4096,1097728,33166,0,6.636155,512,4194304,332,16,8,0,1278912,1093120,1024,1302528,184320,0,1
4096,1830912,33166,0,6.692247,512,4194304,332,16,8,0,2246648,1825792,1024,2269184,415744,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,3506176,33166,0,0.473126,512,4194304,332,16,8,0,149348352,3498496,1024,149450752,145848832,0,1
4096,1404928,33166,0,6.477811,512,4194304,332,16,8,0,2019264,1398784,1024,2039808,615424,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2666496,41358,0,6.627025,512,4194304,332,16,9,0,3102720,2656256,1024,3145728,445440,0,1
4096,2473984,41358,0,6.650528,512,4194304,332,16,9,0,2758656,2466816,1024,2801664,290816,0,1
4096,151552,33166,0,5.051151,512,4194304,332,16,11,0,539648,143360,1024,593920,395264,0,1
4096,1556480,33166,0,6.57532,512,4194304,332,16,10,0,2118144,1545216,1024,2174976,571904,0,1
4096,122880,271,0,5.502542,4096,4194304,332,16,3,0,151552,118784,4096,172032,49152,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,172032,259,33024,7.864814,512,4194304,332,16,4,0,937977,165888,1024,352256,175104,0,1
4096,2473984,41358,0,6.650528,512,4194304,332,16,9,0,2758656,2466816,1024,2801664,290816,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2990080,41358,0,6.515771,512,12320768,332,16,10,0,18890752,2981376,4096,18944000,15908286,0,1
4096,20480,271,0,5.760447,512,4194304,332,16,4,0,68096,15872,1024,77824,51200,0,1
4096,1089536,33166,0,6.603689,512,4194304,332,16,10,0,1293824,1081856,1024,1343488,210944,0,1
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
4096,1679360,263,0,7.938042,512,4194304,332,16,18,14435,25941472,1673728,1536,2211840,2073088,15360,1
4096,2449408,33166,0,7.085126,512,133300224,332,16,5,0,8942048,2441728,1024,8937472,3215872,0,1
4096,1089536,33166,0,6.603689,512,4194304,332,16,10,0,1293824,1081856,1024,1343488,210944,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,28672,271,34112,7.9935,512,4194304,332,16,5,0,1856924,24576,1024,266240,141824,2048,1
4096,716800,33167,0,7.888573,512,4194304,332,16,4,0,7261696,709632,1024,9658368,5349376,0,1
4096,2056192,33166,0,6.501531,512,4194304,332,16,10,0,2431344,2049024,1024,2482176,377344,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,143360,33167,0,5.318447,512,4194304,332,16,9,0,196608,135168,4096,237568,60416,0,1
4096,356352,41358,0,6.576675,512,4194304,332,16,8,0,409088,349184,1024,446464,58880,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
2023424,2732032,41358,0,7.915425,512,4194304,332,16,3,0,711168,708608,4096,2736128,4096,2019328,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,581632,802,32768,7.997955,512,4194304,332,16,3,0,4534321,576512,512,954368,295936,0,1
4096,2560000,33166,0,6.525569,512,4194304,332,16,10,0,3047960,2550272,1024,3100672,492544,0,1
4096,2035712,33166,0,6.526332,512,4194304,332,16,10,0,2525168,2027520,1024,2580480,492544,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
8192,16384,258,34112,5.74208,512,4194304,332,16,3,0,34304,7680,512,57344,26112,0,1
4096,163840,33167,0,6.150663,512,4194304,332,16,9,0,686080,157696,1024,741376,527360,0,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1204224,41358,0,6.89855,512,4194304,332,16,8,0,1512960,1197568,1024,1556480,314368,0,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,438272,33166,0,7.893648,512,4194304,332,16,6,0,1398272,430592,1024,3428352,147968,0,1
4096,1155072,33166,0,6.648137,512,4194304,332,16,10,0,1538048,1146368,1024,1589248,390656,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
909312,1179648,41358,0,7.904326,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
