@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48241-49303-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48241-49303-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1941504,33166,0,3.472823,512,4194304,332,16,8,0,5934592,1935360,1024,5959680,3998208,0,1
4096,585728,290,32832,6.937164,512,4194304,332,16,5,0,1013760,581120,1024,1040384,431616,0,1
4096,3358720,33166,0,6.510286,512,4194304,332,16,10,0,3885568,3350528,1024,3936256,534016,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,585728,290,32832,6.955197,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,1363968,41358,0,7.999071,512,4194304,332,16,3,0,2821632,1356288,1024,4071424,2643456,0,1
4096,49152,787,32768,7.940498,512,4194304,332,16,4,0,589824,41984,1024,602112,546816,0,1
4096,585728,290,32832,6.755894,512,4194304,332,16,5,0,921088,581120,1024,950272,338944,0,1
4096,3022848,33167,0,7.993032,512,208732160,332,16,11,0,2770144,3013120,1024,8282112,2060288,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1110016,33166,0,6.582865,512,4194304,332,16,8,0,1408000,1104896,1024,1433600,302080,0,1
4096,2179072,33166,0,6.622175,512,4194304,332,16,8,0,2612736,2172416,1024,2650112,439296,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
8192,466944,8450,34112,5.944705,512,4194304,332,16,3,0,465272,455680,512,483328,3072,0,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,1925120,33166,0,1.562132,512,4194304,332,16,8,0,15195648,1919488,1024,15220736,13275136,0,1
4096,2252800,33166,0,6.6498,512,4194304,332,16,8,0,2692096,2248704,1024,2727936,442368,0,1
4096,1380352,41358,0,7.787561,512,4194304,332,16,9,0,6242112,1374208,1024,6279168,4862464,0,1
4096,1011712,33166,0,6.513676,512,65536,332,16,10,0,1185792,1003008,1024,1236992,181760,0,1
8192,16384,258,34112,4.477626,512,4194304,332,16,3,0,8704,6144,512,32768,2048,0,1
8192,57344,8450,34112,5.868857,512,4194304,332,16,3,0,58728,49152,512,73728,3072,0,1
4096,49152,787,32768,7.937217,512,4194304,332,16,4,0,589824,41984,1024,602112,546816,0,1
507904,983040,41358,1,7.755964,512,4194304,332,16,3,0,480768,475136,4096,991232,8192,503808,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1392640,41358,0,7.991613,512,4194304,332,16,3,0,4520256,1384960,1024,6389760,4860928,0,1
4096,315392,41358,1,6.538029,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,122880,259,33024,7.883726,512,4194304,332,16,4,0,896752,116736,1024,360448,230912,0,1
4096,376832,33166,0,6.594621,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,3231744,41358,0,6.994095,512,4194304,332,16,9,0,4617728,3222528,1024,4665344,1394176,0,1
4096,970752,33166,0,6.577207,512,4194304,332,16,8,0,1234944,966144,1024,1265664,267776,0,1
4096,2703360,41358,0,7.94703,512,4194304,332,16,11,0,6939008,2696704,1024,8990720,5924352,0,1
4096,2195456,41358,0,6.613038,512,4194304,332,16,5,0,5783040,2185728,4096,12828672,7524352,0,1
4096,3203072,33166,0,7.896279,512,4194304,332,16,13,0,3649569,3195904,1024,8982528,1400832,0,1
4096,1146880,33166,0,6.686105,512,4194304,332,16,11,0,1425920,1139712,1024,1482752,285184,0,1
4096,32768,259,33024,6.822082,512,50331648,332,16,4,0,259584,26112,1024,290816,257536,0,1
4096,73728,41358,0,6.313378,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,5091328,33166,0,6.584444,512,4194304,332,16,10,0,6094336,5084160,1024,6144000,1009152,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,122880,259,33024,7.777531,512,4194304,332,16,4,0,562791,116736,1024,360448,230912,0,1
8192,98304,8450,34112,6.147637,512,268435456,332,16,3,0,106120,87552,512,114688,2048,0,1
4096,561152,33166,0,6.594251,512,4194304,332,16,8,0,1196032,555520,1024,1220608,639488,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,2641920,33166,0,6.644768,512,4194304,332,16,11,0,3158016,2634240,1024,3207168,522752,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
507904,983040,41358,1,7.755964,512,4194304,332,16,3,0,480768,475136,4096,991232,8192,503808,1
4096,2822144,41358,0,7.508848,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,2543616,33166,0,6.626634,512,4194304,332,16,11,0,3143168,2539008,1024,3186688,603136,0,1
4096,585728,290,32832,6.954245,512,4194304,332,16,5,0,997888,581120,1024,1028096,415744,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1089536,33166,0,7.98966,512,4194304,332,16,2,0,414720,1081344,1024,1441792,293376,0,1
4096,2195456,41358,0,6.613038,512,4194304,332,16,5,0,5783040,2185728,4096,12828672,7524352,0,1
4096,122880,259,33024,7.750301,512,4194304,332,16,4,0,524056,116736,1024,360448,230912,0,1
4096,241664,258,33088,7.906802,512,4194304,332,16,7,0,328080,234496,1024,786432,76288,0,1
4096,577536,290,32832,6.745787,512,4194304,332,16,5,0,946176,570880,1024,970752,374272,0,1
4096,241664,258,33088,7.887478,512,4194304,332,16,7,0,1205648,234496,1024,2621440,113152,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
8192,139264,8450,34112,5.858519,512,1625948160,332,16,3,0,132480,123904,512,155648,2048,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,1032192,8226,34112,5.592053,512,268435456,332,16,3,0,1018880,1016832,512,1048576,1536,0,1
4096,212992,259,32768,6.504203,512,4194304,332,16,4,0,468056,206848,1024,561152,253440,0,1
8192,65536,8450,34112,6.03716,512,4194304,332,16,3,0,62336,52736,512,81920,3072,0,1
4096,4632576,33166,0,6.615321,512,4194304,332,16,11,0,5216256,4624384,1024,5267456,590848,0,1
4096,1335296,33166,0,7.990161,512,4194304,332,16,2,0,417792,1327616,1024,1597440,207360,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
4096,364544,33166,0,6.587953,512,4194304,332,16,8,0,429056,360448,1024,446464,67584,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,958464,33166,0,6.628983,512,4194304,332,16,8,0,1137664,950784,1024,1175552,185856,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,3203072,33166,0,7.905315,512,4194304,332,16,13,0,3675168,3195904,1024,9031680,1400832,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1241088,33166,0,7.902797,512,4194304,332,16,12,0,1945600,1236480,1024,4640768,289792,0,1
4096,1212416,33166,0,6.597349,512,4194304,332,16,8,0,1424384,1205760,1024,1458176,217600,0,1
4096,122880,259,33024,7.955822,512,4194304,332,16,4,0,1575353,116736,1024,360448,230912,0,1
4096,1765376,33166,0,6.505295,512,4194304,332,16,10,0,2217984,1757696,1024,2269184,459264,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
8192,1032192,8226,34112,5.593324,512,268435456,332,16,3,0,1018880,1016832,512,1048576,1536,0,1
8192,237568,8226,34112,6.053267,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,3219456,33166,0,7.885208,512,4194304,332,16,13,0,3816480,3212288,1024,9318400,1545728,0,1
4096,5836800,41358,0,7.995255,512,4194304,332,16,3,0,7249016,5830656,1024,12173312,6181888,0,1
4096,241664,258,33088,7.887478,512,4194304,332,16,7,0,1205648,234496,1024,2621440,113152,0,1
4096,1429504,33166,0,7.17166,512,4194304,332,16,12,0,2580480,1421312,1024,2633728,258048,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,667648,33166,0,6.863876,512,4194304,332,16,8,0,1286144,663552,1024,1310720,621568,0,1
4096,122880,259,33024,7.954957,512,4194304,332,16,4,0,1577349,116736,1024,364544,46592,0,1
4096,2478080,33166,0,6.572722,512,4194304,332,16,11,0,2868224,2470400,1024,2920448,396800,0,1
4096,892928,41358,0,6.622471,512,4194304,332,16,10,0,1002496,884736,1024,1052672,116736,0,1
4096,585728,290,32832,6.688723,512,4194304,332,16,5,0,891392,581120,1024,921600,309248,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2162688,33166,0,6.44941,512,4194304,332,16,10,0,2553344,2152960,1024,2605056,399360,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1875968,33166,0,5.697977,512,4194304,332,16,8,0,2875392,1869824,1024,2904064,1004544,0,1
4096,1953792,33166,0,1.570457,512,4194304,332,16,8,0,17181696,1949184,1024,17207296,15231488,0,1
4096,3510272,41358,0,7.984328,512,4194304,332,16,6,0,3859456,3503616,1024,10874880,1244160,0,1
4096,4435968,33167,0,7.995137,512,4194304,332,16,11,0,4120064,4430336,1024,12267520,2496512,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,897024,33166,0,6.431534,512,4194304,332,16,10,0,1319936,889856,1024,1900544,429056,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3829760,259,0,7.999408,512,4194304,332,16,5,0,6390736,3824128,1024,23171072,19009035,0,1
4096,2023424,33166,0,6.496388,512,4194304,332,16,11,0,2640384,2013184,1024,2699264,626176,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,131072,258,32768,6.981965,512,67108864,332,16,4,0,281088,125440,1024,299008,163328,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
4096,2179072,33166,0,6.622175,512,4194304,332,16,8,0,2612736,2172416,1024,2650112,439296,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
4096,2195456,33166,0,7.371346,512,4194304,332,16,2,0,985600,2188800,1024,3387392,868864,0,1
8192,425984,8450,34112,5.69562,512,4194304,332,16,3,0,430424,414720,512,442368,2048,0,1
4096,53248,275,33024,7.880709,512,4194304,332,16,4,0,655360,46080,1024,667648,608256,0,1
4096,536576,33166,0,7.293788,512,4194304,332,16,8,0,1178112,532480,1024,1204224,644608,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1830912,33166,0,6.567261,512,4194304,332,16,10,0,2313216,1825792,1024,2355200,486400,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,585728,290,32832,7.900494,512,4194304,332,16,8,0,1493112,581120,1024,3330048,337408,0,1
217088,421888,41358,1,7.705205,512,4194304,332,16,3,0,208896,204800,4096,430080,8192,212992,1
4096,921600,33166,0,6.600807,512,4194304,332,16,8,0,1451008,913920,1024,1474560,536064,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1384448,33166,0,6.525813,512,4194304,332,16,10,0,1586688,1376768,1024,1634304,208896,0,1
4096,90112,33166,0,6.479652,512,4194304,332,16,8,0,102400,84480,1024,126976,16896,0,1
4096,2805760,33166,0,6.605974,512,4194304,332,16,11,0,3234816,2798080,1024,3289088,435712,0,1
4096,585728,290,32832,7.930058,512,4194304,332,16,7,0,1621096,581120,1024,3543040,337408,0,1
200704,221184,271,32768,7.633443,512,4194304,332,16,3,0,60389,20480,4096,253952,32768,196608,1
4096,561152,33166,0,6.766349,512,4194304,332,16,8,0,1034240,555520,1024,1060864,477696,0,1
4096,3031040,41358,0,7.944347,512,4194304,332,16,11,0,6396776,3025408,1024,8912896,5443584,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1363968,33166,0,6.662045,512,4194304,332,16,8,0,1761280,1357312,1024,1798144,402944,0,1
4096,1167360,33166,0,6.522051,512,4194304,332,16,10,0,1382912,1159168,1024,1433600,222720,0,1
4096,1941504,33166,0,3.472823,512,4194304,332,16,8,0,5934592,1935360,1024,5959680,3998208,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,630784,33166,0,6.551665,512,4194304,332,16,8,0,1011712,623104,1024,1048576,387584,0,1
4096,2412544,33166,0,6.614511,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2506752,33166,0,6.618804,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
8192,335872,258,34112,4.848937,512,4194304,332,16,3,0,700928,327680,512,720896,372736,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
217088,421888,41358,1,7.705653,512,4194304,332,16,3,0,208896,204800,4096,430080,8192,212992,1
4096,1957888,33166,0,6.630226,512,4194304,332,16,11,0,2198016,1952256,1024,2248704,244736,0,1
4096,2019328,33166,0,6.513925,512,4194304,332,16,10,0,2852352,2009088,1024,2904064,842240,0,1
4096,49152,8450,320,7.792964,512,268435456,332,16,8,0,95232,203776,1024,212992,34816,0,1
4096,2994176,33166,0,6.623413,512,4194304,332,16,8,0,3498496,2989056,1024,3534848,508416,0,1
4096,2490368,33166,0,6.625924,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,122880,259,33024,7.777575,512,4194304,332,16,4,0,562571,116736,1024,360448,230912,0,1
4096,1417216,33166,0,6.563515,512,4194304,332,16,8,0,1641472,1412608,1024,1671168,227840,0,1
4096,1040384,41358,1,6.738592,512,4194304,332,16,7,0,1314944,1033728,1024,1327104,271872,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,905216,33166,0,6.675124,512,4194304,332,16,8,0,1088000,900096,1024,1114112,186880,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,1748992,33166,0,6.926287,512,4194304,332,16,10,0,2776576,1740288,1024,3350528,1035264,0,1
4096,81920,8450,320,6.481023,512,268435456,332,16,5,0,103936,74752,1024,118784,30208,0,1
4096,212992,259,32768,6.504203,512,4194304,332,16,4,0,468056,206848,1024,561152,253440,0,1
4096,860160,33166,0,6.553257,512,4194304,332,16,8,0,1110528,853504,1024,1146880,256000,0,1
4096,2027520,33166,0,7.912169,512,4194304,332,16,13,0,2995233,2018304,1024,7172096,318464,0,1
8192,65536,8226,34112,5.795954,512,268435456,332,16,3,0,58368,56320,512,81920,1536,0,1
8192,0,258,34112,7.630826,512,4194304,332,16,3,0,421888,418816,512,450560,2560,0,1
4096,1970176,33166,0,2.591777,512,4194304,332,16,8,0,8494592,1965056,1024,8519680,6528512,0,1
4096,81920,8450,320,6.481023,512,268435456,332,16,5,0,103936,74752,1024,118784,30208,0,1
4096,532480,41358,0,6.560355,512,4194304,332,16,8,0,716288,526848,1024,753664,188416,0,1
8192,319488,8450,34112,5.898738,512,4194304,332,16,3,0,312168,303616,512,335872,2048,0,1
4096,806912,33166,0,6.623933,512,4194304,332,16,8,0,931328,799232,1024,954368,131072,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,1933312,33678,0,7.633182,512,4194304,332,16,3,0,629248,1926144,512,2490368,385536,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,835584,33166,0,6.658454,512,4194304,332,16,8,0,1016320,831488,1024,1040384,183808,0,1
4096,315392,41358,1,6.538573,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,3211264,33166,0,7.893943,512,4194304,332,16,13,0,3692065,3204608,1024,9064448,1416192,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,585728,290,32832,6.755894,512,4194304,332,16,5,0,921088,581120,1024,950272,338944,0,1
4096,2777088,33166,0,7.011668,512,4194304,332,16,13,0,1319936,2766848,1024,4001792,795136,0,1
4096,2859008,41358,0,7.290573,512,4194304,332,16,10,0,5026816,2848768,1024,5074944,2177024,0,1
4096,2314240,33166,0,6.582644,512,4194304,332,16,8,0,2766848,2308608,1024,2805760,457216,0,1
2256896,3190784,33167,0,7.90653,512,4194304,332,16,3,0,951296,933888,4096,3211264,20480,2252800,1
4096,376832,33166,0,6.594717,512,4194304,332,16,8,0,440762,372736,1024,462848,64000,0,1
4096,57344,259,0,7.806725,512,4194304,332,16,4,0,673280,50688,1024,684032,621568,0,1
4096,1933312,33166,0,6.630586,512,4194304,332,16,11,0,2163200,1924608,1024,2220032,237568,0,1
4096,4435968,33166,0,7.883369,512,4194304,332,16,11,0,6233088,4430336,1024,15904768,2496512,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,32768,271,34112,7.980335,512,4194304,332,16,5,0,942428,25088,1024,258048,118784,1024,1
4096,57344,259,0,7.806725,512,4194304,332,16,4,0,673280,50688,1024,684032,621568,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
8192,401408,8226,34112,6.026008,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1765376,33166,0,6.505295,512,4194304,332,16,10,0,2217984,1757696,1024,2269184,459264,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,716800,33166,0,6.526326,512,4194304,332,16,10,0,887296,710144,1024,942080,176128,0,1
4096,3022848,41358,0,7.319563,512,4194304,332,16,10,0,5931520,3017216,1024,5976064,2913280,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
4096,122880,259,33024,7.883726,512,4194304,332,16,4,0,896752,116736,1024,360448,230912,0,1
4096,2289664,41358,0,7.257886,512,4194304,332,16,10,0,3949568,2280448,1024,4001792,1668096,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,585728,290,32832,6.606908,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,3031040,41358,0,7.582776,512,4194304,332,16,9,0,8472152,3024384,1024,8519680,5444096,0,1
8192,1032192,8226,34112,5.581154,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
8192,319488,8450,34112,5.898738,512,4194304,332,16,3,0,312168,303616,512,335872,2048,0,1
4096,1163264,33166,0,6.527002,512,4194304,332,16,10,0,1354752,1158656,1024,1404928,195072,0,1
4096,1392640,41358,0,7.868521,512,4194304,332,16,11,0,6094848,1384960,1024,17821696,4861440,0,1
4096,3428352,41358,0,7.249242,512,4194304,332,16,9,0,6248448,3420672,1024,6303744,2826752,0,1
4096,4726784,33166,0,7.941712,512,4194304,332,16,14,0,14880928,4718080,1536,30810112,26024872,0,1
4096,585728,290,32832,6.606908,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,585728,290,32832,7.765985,512,4194304,332,16,7,0,2095216,581120,1024,4186112,750592,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,81920,8226,34112,5.843519,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
8192,81920,8226,34112,5.843519,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,3670016,33166,0,6.64372,512,4194304,332,16,11,0,4514304,3665920,1024,4567040,847360,0,1
4096,1101824,33166,0,6.631379,512,4194304,332,16,9,0,1255936,1095168,1024,1302528,159744,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
4096,1703936,33166,0,6.577373,512,4194304,332,16,10,0,2243072,1693184,1024,2293760,548864,0,1
4096,1863680,33166,0,6.669055,512,4194304,332,16,8,0,2143232,1858560,1024,2166784,283648,0,1
8192,98304,8450,34112,6.147637,512,268435456,332,16,3,0,106120,87552,512,114688,2048,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
8192,122880,8450,34112,5.787789,512,1632829440,332,16,3,0,115552,107008,512,139264,2048,0,1
4096,32768,271,34112,6.481525,512,4194304,332,16,5,0,103655,25088,1024,262144,162816,1024,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,2543616,33166,0,6.626091,512,4194304,332,16,11,0,3143680,2539008,1024,3186688,603648,0,1
4096,1159168,33166,0,6.542429,512,4194304,332,16,10,0,1359360,1153024,1024,1409024,205312,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
4096,2015232,33166,0,7.630348,512,1316421632,332,16,12,0,3631616,2004992,1024,8925184,643584,0,1
4096,1966080,41358,0,7.528067,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
4096,585728,290,32832,6.605368,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
8192,180224,258,34112,5.653267,512,4194304,332,16,4,0,245248,170496,1024,270336,73728,0,1
4096,2998272,41358,0,5.604539,512,4194304,332,16,10,0,20837374,2991616,1024,20881408,17844734,0,1
4096,32768,271,34112,7.430718,512,4194304,332,16,5,0,105654,25088,1024,241664,162816,1024,1
4096,978944,33166,0,6.641551,512,4194304,332,16,8,0,1160192,974336,1024,1196032,184832,0,1
4096,122880,259,33024,7.776896,512,4194304,332,16,4,0,562450,116736,1024,360448,230912,0,1
4096,1359872,33166,0,6.656965,512,4194304,332,16,11,0,1594368,1350144,1024,1650688,243200,0,1
8192,368640,270,34112,6.979935,512,4194304,332,16,3,0,371984,360448,512,385024,365568,0,1
4096,851968,41358,0,6.611724,512,4194304,332,16,10,0,959488,844288,1024,1003520,114176,0,1
8192,65536,270,34112,5.911423,512,4194304,332,16,3,0,57344,53760,512,81920,56320,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
4096,2822144,41358,0,6.536622,512,4194304,332,16,9,0,3003757,2812416,1024,6586368,3729408,0,1
4096,3014656,41358,0,7.618618,512,4194304,332,16,9,0,8964928,3008512,1024,9007104,5950976,0,1
4096,7979008,33166,0,0.669626,512,4194304,332,16,11,0,201807000,7974400,1024,12406784,4291584,0,1
4096,2318336,41358,0,6.668869,512,4194304,332,16,9,0,2662912,2311680,1024,2707456,350208,0,1
4096,2801664,33166,0,6.605634,512,4194304,332,16,8,0,3362304,2796544,1024,3395584,564736,0,1
4096,3670016,33166,0,6.64372,512,4194304,332,16,11,0,4514304,3665920,1024,4567040,847360,0,1
8192,1032192,8226,34112,5.581154,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
8192,393216,8450,34112,5.956402,512,4194304,332,16,3,0,392552,384000,512,409600,2048,0,1
