@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12930-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12930-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,524288,41358,1,7.966011,512,4194304,332,16,3,0,239104,518656,1024,696320,134144,0,1
376832,581632,33167,0,7.885902,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1224704,41358,0,6.903483,512,4194304,332,16,8,0,1340855,1220096,1024,1363968,103424,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
4096,532480,291,32768,6.563851,512,4194304,332,16,4,0,763466,526336,4096,823296,206336,0,1
4096,520192,33166,0,6.564907,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,450560,33166,0,6.576541,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,659456,41358,1,7.482752,512,4194304,332,16,6,0,351744,654848,1024,819200,128512,0,1
4096,114688,41358,0,6.55915,512,133234688,332,16,8,0,127488,105984,4096,172032,20480,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
376832,581632,33167,0,7.885902,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
532480,811008,41358,1,7.894467,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,565248,33166,0,7.900901,512,65536,332,16,10,0,1840640,558080,1024,3833856,464384,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,532480,41358,0,6.572443,512,4194304,332,16,7,0,607744,526336,4096,643072,80384,0,1
4096,167936,41358,0,6.574809,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,479232,8462,0,7.874484,4096,285212672,332,16,6,0,1040384,475136,4096,2805760,69632,0,1
4096,65536,8462,0,5.272603,4096,285212672,332,16,4,0,81920,61440,4096,90112,24576,0,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,208896,41358,1,6.491266,512,4194304,332,16,6,0,242176,201728,1024,262144,39424,0,1
4096,131072,41358,0,6.629922,512,4194304,332,16,8,0,159232,122880,1024,200704,35328,0,1
4096,65536,271,0,6.799586,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,745472,41358,0,7.856818,512,4194304,332,16,4,0,1155584,738816,1024,2494464,211968,0,1
4096,167936,41358,0,6.573032,512,65536,332,16,8,0,190464,160768,4096,233472,28672,0,1
487424,761856,291,32768,7.889737,512,4194304,332,16,3,0,381509,274432,4096,794624,32768,483328,1
4096,622592,8462,0,6.220824,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,204800,41358,1,6.492216,512,4194304,332,16,6,0,239616,199168,1024,258048,39424,0,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,1851392,33167,0,7.976964,512,4194304,332,16,6,0,3642880,1844224,1024,6049792,2048000,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,2457600,41358,0,6.604175,512,4194304,332,16,9,0,2983936,2449408,1024,3026944,533504,0,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
4096,172032,271,0,6.27755,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,2707456,33166,0,6.569467,512,4194304,332,16,10,0,2921311,2698240,1024,3125248,376320,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,192512,41358,1,6.595211,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,856064,41358,0,7.920649,512,4194304,332,16,4,0,1091584,848896,1024,2514944,111104,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,2846720,33166,0,7.933491,512,4194304,332,16,4,0,3081216,2838528,1024,5087232,792064,0,1
4096,524288,33166,0,4.468728,512,69468160,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,2846720,33167,0,7.521755,512,4194304,332,16,4,0,4459520,2838528,1024,4468736,792064,0,1
4096,712704,33166,0,7.178968,512,65536,332,16,8,0,2098688,706560,1024,2129920,1391104,0,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,532480,291,32768,6.564473,512,4194304,332,16,4,0,763444,526336,4096,823296,206336,0,1
4096,839680,41358,0,7.916495,512,4194304,332,16,4,0,1082368,835072,1024,2482176,110080,0,1
4096,524288,41358,1,7.967052,512,4194304,332,16,3,0,239104,519168,1024,724992,164352,0,1
4096,729088,8462,0,6.040841,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1376256,33166,0,6.679994,512,4194304,332,16,10,0,1767936,1367552,1024,1818624,399360,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
303104,479232,41358,0,7.885042,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
4096,200704,41358,1,6.503104,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,81920,271,0,7.846565,512,4194304,332,16,4,0,1224562,77824,1024,188416,79360,0,1
4096,65536,271,0,6.800282,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,659456,41358,1,6.658422,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,69632,271,0,5.09255,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,65536,271,0,6.789801,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,1687552,33166,0,7.512964,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
