@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R13793-14689-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 13793-14689-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,77824,33166,0,6.375823,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,1490944,33166,0,2.631265,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
4096,176128,41358,0,6.635976,512,4194304,332,16,8,0,242209,165888,1024,266240,58880,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,24576,271,0,7.69233,4096,4194304,332,16,3,0,909312,20480,4096,917504,892928,0,1
4096,176128,41358,0,6.635976,512,4194304,332,16,8,0,242209,165888,1024,266240,58880,0,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,671744,41358,1,6.669951,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,417792,41358,0,6.656853,512,4194304,332,16,8,0,614007,411648,1024,520192,70656,0,1
4096,643072,8462,0,6.277548,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
1900544,2576384,33167,0,6.612326,512,4194304,332,16,3,0,967680,675840,4096,2871296,294912,1896448,1
389120,565248,33167,0,7.808141,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,2035712,33166,0,7.031661,512,1417936896,332,16,10,0,2900480,2028544,1024,2953216,870912,0,1
4096,659456,41358,1,7.965642,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
4096,2260992,33167,0,7.992836,512,4194304,332,16,3,0,628736,0,1024,2895872,624193,2256896,1
4096,1646592,33166,0,7.720013,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,77824,41358,1,6.404973,512,4194304,332,16,7,0,91136,72704,1024,110592,17408,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,880640,41358,0,7.999061,512,4194304,332,16,3,0,1509376,873472,1024,4014080,3085824,0,1
4096,3018752,41358,0,7.01983,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
4096,28672,271,0,4.114745,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,512000,33166,0,6.575226,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,512000,33166,0,6.576124,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,176128,41358,0,6.626182,512,4194304,332,16,8,0,246903,168960,1024,266240,59392,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,417792,41358,0,7.427326,512,4194304,332,16,3,0,291302,411648,1024,532480,70656,0,1
569344,880640,291,32768,7.576592,512,4194304,332,16,3,0,402537,311296,4096,962560,81920,565248,1
4096,471040,41358,0,6.662117,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,176128,41358,0,6.630301,512,4194304,332,16,8,0,241004,165888,1024,266240,58880,0,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
4096,360448,41358,1,7.987821,512,4194304,332,16,9,0,1235968,353280,1024,1486848,796672,0,1
4096,827392,33166,0,6.717401,512,4194304,332,16,8,0,1029120,821248,1024,1060864,206848,0,1
4096,1470464,33166,0,7.605397,512,4194304,332,16,10,0,4108288,1462784,1024,4157440,2644480,0,1
348160,495616,41358,0,7.881911,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
53248,77824,271,0,7.723636,512,4194304,332,16,4,0,26624,24576,4096,86016,4096,49152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
565248,839680,33167,0,7.887357,512,4194304,332,16,3,0,283136,274432,4096,847872,8192,561152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1417216,41358,0,6.613394,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,921600,41358,0,6.505231,512,4194304,332,16,9,0,1225728,915968,4096,1798144,308736,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
3104768,3375104,291,32768,7.9778,512,4194304,332,16,3,0,2951931,270336,4096,6033408,2658304,3100672,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
4096,360448,41358,1,7.987821,512,4194304,332,16,9,0,1235968,353280,1024,1486848,796672,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,430080,41358,0,7.972019,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,643072,8462,0,6.273732,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,663552,41358,1,7.934915,512,4194304,332,16,9,0,860160,656384,1024,1974272,129024,0,1
4096,397312,41358,0,7.704358,512,4194304,332,16,8,0,1185792,390144,1024,1224704,794624,0,1
4096,65536,271,0,4.892302,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,1646592,33166,0,7.72042,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,73728,8462,0,5.408029,4096,285212672,332,16,4,0,90112,69632,4096,98304,24576,0,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
610304,921600,291,32768,7.535542,512,4194304,332,16,3,0,512609,311296,4096,1044480,122880,606208,1
4096,176128,41358,0,6.626182,512,4194304,332,16,8,0,246903,168960,1024,266240,59392,0,1
4096,499712,8462,0,6.266097,4096,285212672,332,16,4,0,548864,495616,4096,557056,57344,0,1
466944,741376,291,32768,7.926484,512,4194304,332,16,3,0,364953,274432,4096,753664,12288,462848,1
4096,1736704,33166,0,6.563262,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
4096,2682880,41358,0,6.627609,512,4194304,332,16,9,0,3228672,2675200,1024,3268608,552448,0,1
57344,65536,271,0,6.251072,512,4194304,332,16,3,0,34816,8192,4096,94208,28672,53248,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1064960,1339392,33167,0,7.878345,512,59244544,332,16,3,0,760832,274432,4096,1826816,487424,1060864,1
4096,663552,41358,1,7.93354,512,4194304,332,16,9,0,861696,656384,1024,1978368,129024,0,1
4096,548864,41358,0,6.448453,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,24576,271,0,4.150843,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
614400,925696,291,32768,7.47409,512,4194304,332,16,3,0,436021,311296,4096,1052672,126976,610304,1
4096,1347584,33166,0,6.524158,512,4194304,332,16,10,0,1839616,1338880,1024,1892352,499712,0,1
466944,741376,291,32768,7.926564,512,4194304,332,16,3,0,364953,274432,4096,753664,12288,462848,1
4096,671744,41358,1,6.669407,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,114688,271,0,4.682874,4096,4194304,332,16,3,0,122880,110592,4096,143360,28672,0,1
0,0,41358,0,7.979088,512,4194304,332,16,2,0,296898,0,512,1122996,0,0,1
442368,675840,41358,0,7.899211,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,643072,41358,1,6.636337,512,4194304,332,16,7,0,742912,638976,4096,770048,102912,0,1
1314816,1241088,41358,0,7.50257,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
4096,1228800,41358,0,6.906075,512,4194304,332,16,8,0,1346102,1223168,1024,1368064,103936,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,512000,33166,0,6.576185,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,561152,41358,1,6.66451,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
348160,495616,41358,0,7.881476,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
659456,933888,291,32768,7.089527,512,4194304,332,16,3,0,490141,274432,4096,1138688,204800,655360,1
565248,839680,33167,0,7.887357,512,4194304,332,16,3,0,283136,274432,4096,847872,8192,561152,1
4096,835584,33166,0,7.106117,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,540672,33166,0,4.469124,512,74776576,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
4096,49152,271,0,4.870843,4096,4194304,332,16,3,0,180224,45056,4096,180224,131072,0,1
4096,413696,33166,0,6.71479,512,19922944,332,16,9,0,581632,403968,1024,626688,176640,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
167936,249856,41358,0,7.848595,512,62324736,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,323584,41358,1,6.564904,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,471040,41358,0,6.665061,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1945600,33166,0,7.861315,512,4194304,332,16,10,0,6195712,1940480,1024,13242368,3701248,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
