@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46915-48240-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46915-48240-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,204800,41358,1,7.705493,512,4194304,332,16,6,0,601088,197632,1024,622592,402432,0,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,176128,259,33024,6.687062,512,4194304,332,16,4,0,234255,168960,1024,360448,177152,0,1
4096,1212416,33166,0,6.762593,512,4194304,332,16,8,0,1751909,1206272,1024,1785856,544256,0,1
4096,2531328,33166,0,7.975793,512,13107200,332,16,14,0,3181744,2523136,1536,8142848,1271808,0,1
4096,311296,33166,0,6.599562,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,339968,33166,0,6.565403,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
499712,696320,41358,1,7.900193,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,86016,41358,1,7.908176,512,4194304,332,16,6,0,576000,81408,1024,589824,493568,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
4096,81920,41358,1,6.444492,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,339968,33166,0,6.570065,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,81920,271,0,7.806339,4096,4194304,332,16,6,0,913408,77824,4096,1990656,53248,0,1
4096,3162112,271,0,2.839114,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,86016,41358,1,7.895208,512,4194304,332,16,6,0,535040,81408,1024,548864,452608,0,1
4096,3772416,33166,0,2.674864,512,4194304,332,16,8,0,146993664,3766272,1024,147034112,143226368,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,348160,33166,0,6.796725,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1564672,33166,0,6.595936,512,4194304,332,16,8,0,1896171,1558016,1024,1925120,336896,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,86016,41358,1,7.89504,512,4194304,332,16,6,0,544768,81408,1024,561152,462336,0,1
4096,3325952,33166,0,2.686558,512,4194304,332,16,8,0,116537344,3320832,1024,116633600,113215488,0,1
4096,339968,33166,0,6.562032,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,3215360,33166,0,7.901012,512,4194304,332,16,13,0,3778592,3205632,1024,9228288,1532416,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,28672,271,34112,7.707883,512,4194304,332,16,5,0,109681,24576,1024,229376,162816,1024,1
16384,8192,258,34112,7.875939,512,4194304,332,16,5,0,3056352,2774528,1024,3088384,274432,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,2473984,33166,0,7.894175,512,4194304,332,16,13,0,2958880,2468352,1024,7176192,709120,0,1
4096,339968,33166,0,6.566043,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,860160,259,0,7.75704,512,4194304,332,16,5,0,1136848,855552,1024,2158592,621056,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
618496,983040,41358,1,7.893597,512,4194304,332,16,3,0,370688,364544,4096,991232,8192,614400,1
4096,2023424,33166,0,6.624038,512,4194304,332,16,11,0,2284032,2017792,1024,2334720,265216,0,1
4096,487424,33166,0,6.643092,512,4194304,332,16,10,0,572640,482304,1024,614400,82944,0,1
4096,204800,41358,1,7.713492,512,4194304,332,16,6,0,613376,198144,1024,634880,414208,0,1
4096,2203648,33166,0,6.630591,512,4194304,332,16,11,0,2465280,2195456,1024,2519040,268800,0,1
4096,1380352,41358,0,7.999184,512,4194304,332,16,3,0,3215360,1371648,1024,4083712,2642944,0,1
4096,81920,33166,0,6.460713,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
262144,417792,41358,1,7.874242,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,1081344,33166,0,6.652318,512,4194304,332,16,8,0,1490432,1077248,1024,1519616,412160,0,1
4096,561152,33166,0,6.55469,512,4194304,332,16,2,0,411136,556032,1024,1036288,275968,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,32768,271,34112,7.295066,512,4194304,332,16,5,0,90028,25088,1024,241664,162816,1024,1
4096,1421312,33166,0,6.677237,512,4194304,332,16,8,0,1719296,1414656,1024,1744896,303616,0,1
8192,40960,258,34112,5.148834,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
4096,81920,41358,0,6.430541,512,4194304,332,16,8,0,93184,74752,1024,126976,17408,0,1
4096,3338240,33166,0,0.616697,512,4194304,332,16,8,0,69894144,3334144,1024,385531904,382091264,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,1859584,33166,0,6.692231,512,4194304,332,16,8,0,2338304,1853440,1024,2371584,483840,0,1
4096,1626112,33166,0,6.685546,512,4194304,332,16,8,0,1897472,1618944,1024,1925120,277504,0,1
4096,1638400,33166,0,6.648238,512,4194304,332,16,8,0,1934848,1633792,1024,1966080,300032,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,2244608,33166,0,6.606867,512,4194304,332,16,8,0,2669568,2238464,1024,2703360,430080,0,1
258048,413696,41358,1,7.883783,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,1896448,33166,0,6.664904,512,4194304,332,16,8,0,2195968,1890304,1024,2220032,304640,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,696320,33166,0,6.753329,512,4194304,332,16,8,0,878080,691712,1024,905216,185344,0,1
4096,339968,33166,0,6.562028,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2338816,33166,0,6.594389,512,4194304,332,16,8,0,2733800,2334208,1024,2768896,398336,0,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,491520,271,0,5.556938,4096,4194304,332,16,3,0,506313,487424,4096,503808,12288,0,1
4096,339968,33166,0,6.572499,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,81920,33166,0,6.455321,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,339968,33166,0,6.565235,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.865135,512,4194304,332,16,6,0,456704,81920,1024,471040,373760,0,1
4096,1531904,33166,0,6.553394,512,4194304,332,16,8,0,1801064,1526784,1024,1830912,272896,0,1
4096,327680,33166,0,6.643538,512,4194304,332,16,8,0,438784,321024,1024,462848,116736,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,32768,6.324402,512,4194304,332,16,5,0,79847,24576,1024,253952,164864,1024,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,36864,41358,1,6.263063,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,339968,33166,0,6.561132,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.565242,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,327680,33166,0,6.643538,512,4194304,332,16,8,0,438784,321024,1024,462848,116736,0,1
4096,86016,41358,1,7.845055,512,4194304,332,16,6,0,416256,81920,1024,430080,333312,0,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,28672,271,32768,6.479656,512,4194304,332,16,5,0,69284,24576,1024,245760,164864,1024,1
4096,86016,33166,0,6.441135,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,765952,33166,0,6.699307,512,4194304,332,16,8,0,927744,759296,1024,958464,167424,0,1
4096,593920,33166,0,6.671626,512,4194304,332,16,8,0,704000,588288,1024,733184,114688,0,1
4096,1990656,33166,0,6.619887,512,4194304,332,16,8,0,2388203,1985024,1024,2420736,401920,0,1
4096,77824,41358,1,6.443698,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1970176,33166,0,7.716243,512,4194304,332,16,2,0,4547072,1960960,1024,4788224,2737664,0,1
897024,1163264,41358,0,7.906309,512,4194304,332,16,3,0,265728,266240,4096,1167360,4096,892928,1
4096,86016,41358,1,7.692633,512,4194304,332,16,6,0,273920,81920,1024,286720,190976,0,1
4096,28672,271,34112,7.056206,512,4194304,332,16,5,0,51003,24576,1024,229376,162816,1024,1
4096,1978368,33166,0,6.618049,512,4194304,332,16,11,0,2389504,1969664,1024,2449408,418816,0,1
4096,2281472,41358,0,7.031041,512,4194304,332,16,9,0,3496448,2274816,1024,3543040,1220608,0,1
4096,339968,33166,0,6.560993,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,622592,33166,0,6.832602,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,81920,33166,0,6.45408,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,1380352,33166,0,7.722704,512,4194304,332,16,10,0,4057600,1375232,1024,9494528,1901568,0,1
4096,1085440,33167,0,7.814965,512,4194304,332,16,12,0,577536,1075712,1024,1687552,169472,0,1
4096,40960,258,33088,5.988725,512,16777216,332,16,4,0,70992,36864,1024,81920,36864,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
13529088,15085568,41358,0,7.923918,512,4194304,332,16,3,0,1563136,1556480,4096,15093760,8192,13524992,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,1785856,33167,0,7.947085,512,1396310016,332,16,11,0,852992,1778688,1024,3035136,220672,0,1
4096,45056,33167,32768,7.761189,512,4194304,332,16,8,0,963634,40448,1024,258048,190464,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,860160,259,0,7.979894,512,4194304,332,16,5,0,990352,855552,1024,1990656,531456,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,339968,33166,0,6.561727,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.557735,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,2101248,33166,0,6.632717,512,4194304,332,16,11,0,2384896,2095104,1024,2437120,288768,0,1
4096,974848,33166,0,6.524733,512,4194304,332,16,8,0,1359872,969216,1024,1388544,389632,0,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,339968,33166,0,6.561922,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
4096,1785856,33166,0,7.947789,512,1858469888,332,16,12,0,929280,1778688,1024,3260416,220672,0,1
4096,77824,41358,1,6.444559,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,204800,41358,1,7.713492,512,4194304,332,16,6,0,613376,198144,1024,634880,414208,0,1
4096,28672,271,34112,7.423025,512,4194304,332,16,5,0,70323,24576,1024,229376,162816,1024,1
4096,77824,41358,1,6.443672,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1552384,41358,0,5.733683,512,4194304,332,16,10,0,8754020,1544704,1024,8536064,6949518,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,204800,41358,1,7.713492,512,4194304,332,16,6,0,613376,198144,1024,634880,414208,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,1826816,33166,0,6.626891,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3219456,259,0,7.914411,512,4194304,332,16,5,0,2423136,3211776,1024,6103040,1558016,0,1
4096,28672,271,34112,7.364045,512,4194304,332,16,5,0,67783,24576,1024,229376,162816,1024,1
262144,417792,41358,1,7.874692,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,708608,33166,0,6.559099,512,4194304,332,16,10,0,1073152,700928,1024,1126400,371200,0,1
4096,397312,33166,0,6.585584,512,4194304,332,16,8,0,461824,390144,1024,491520,70656,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
4096,3624960,33166,0,2.711672,512,4194304,332,16,8,0,121130496,3617792,1024,121163776,117511680,0,1
4096,2846720,41358,0,7.293682,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,630784,33166,0,6.745227,512,4194304,332,16,8,0,848384,624640,1024,872448,222720,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
499712,696320,41358,1,7.899501,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,339968,33166,0,6.561943,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
8192,180224,258,34112,4.566411,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1396736,33166,0,6.581879,512,4194304,332,16,8,0,1701072,1389056,1024,1732608,310784,0,1
4096,1171456,33166,0,6.574388,512,4194304,332,16,8,0,1389056,1166336,1024,1417216,221696,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,3198976,41358,0,6.827635,512,4194304,332,16,9,0,8134932,3191808,1024,19124224,15886336,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,589824,41358,1,6.615839,512,4194304,332,16,6,0,646656,582144,1024,663552,63488,0,1
4096,339968,33166,0,6.56623,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,3219456,33166,0,7.872132,512,4194304,332,16,13,0,3836960,3211264,1024,9375744,1532416,0,1
9465856,10428416,41358,0,7.913769,512,4194304,332,16,3,0,967168,962560,4096,10436608,8192,9461760,1
4096,987136,259,0,7.84921,512,133234688,332,16,5,0,908032,979968,1024,1880064,417792,0,1
4096,2981888,259,0,7.940222,512,320077824,332,16,5,0,3576640,2971648,1024,8765440,2998272,0,1
4096,339968,33166,0,6.570924,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,2859008,33166,0,2.63305,512,4194304,332,16,8,0,146101760,2851840,1024,146132992,143248896,0,1
4096,2433024,33166,0,7.992253,512,133300224,332,16,12,0,5751776,2425856,1024,14393344,3339776,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,32768,271,34112,7.028586,512,4194304,332,16,5,0,84148,25088,1024,245760,162816,1024,1
4096,3420160,41358,0,6.950467,512,4194304,332,16,9,0,4629504,3411968,1024,7286784,3830784,0,1
4096,81920,33166,0,6.454927,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,696320,33166,0,6.753329,512,4194304,332,16,8,0,878080,691712,1024,905216,185344,0,1
4096,1134592,33166,0,6.657049,512,4194304,332,16,8,0,1703090,1127936,1024,1732608,573952,0,1
4096,339968,33166,0,6.56011,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,339968,33166,0,6.561727,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
4096,2023424,33166,0,6.602766,512,4194304,332,16,8,0,2381312,2015744,1024,2416640,364544,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
4096,339968,33166,0,6.560525,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,2433024,33166,0,7.992253,512,133300224,332,16,12,0,5751776,2425856,1024,14393344,3339776,0,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,2641920,33166,0,2.651988,512,4194304,332,16,8,0,120005120,2636288,1024,120037376,117367808,0,1
4096,561152,271,0,7.702234,4096,4194304,332,16,3,0,569344,557056,4096,569344,8192,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,1785856,33167,0,7.294602,512,1423572992,332,16,11,0,3698896,1778688,1024,3743744,220672,0,1
4096,339968,33166,0,6.561618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,610304,271,0,7.876433,4096,4194304,332,16,3,0,618496,606208,4096,622592,12288,0,1
4096,94208,33166,0,7.58138,512,4194304,332,16,9,0,425260,87040,1024,151552,25600,0,1
4096,794624,41358,1,6.677234,512,4194304,332,16,6,0,873472,787456,1024,892928,84992,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,2932736,33166,0,1.288683,512,4194304,332,16,8,0,366417408,2927104,1024,366448640,363489280,0,1
4096,204800,41358,1,7.55961,512,4194304,332,16,6,0,467968,198144,1024,487424,268800,0,1
4096,131072,41358,1,6.541475,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,339968,33166,0,6.572071,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,3219456,259,0,7.914411,512,4194304,332,16,5,0,2423136,3211776,1024,6103040,1558016,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,28672,271,34112,7.364045,512,4194304,332,16,5,0,67783,24576,1024,229376,162816,1024,1
4096,532480,33166,0,6.616185,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
618496,983040,41358,1,7.893597,512,4194304,332,16,3,0,370688,364544,4096,991232,8192,614400,1
4096,4661248,33166,0,6.984359,512,4194304,332,16,11,0,6939008,4655104,1024,6995968,2277888,0,1
4096,339968,33166,0,6.565438,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,2588672,33166,0,6.575269,512,4194304,332,16,11,0,2936832,2580480,1024,2990080,355328,0,1
4096,2093056,33166,0,7.632263,512,4194304,332,16,13,0,4648480,2086912,1024,9781248,2823680,0,1
4096,2863104,41358,0,7.507805,512,4194304,332,16,9,0,6620160,2852864,1024,6668288,3766272,0,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
8192,0,258,34112,6.05345,512,4194304,332,16,3,0,9783800,9768960,512,9805824,12800,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,45056,41358,1,6.305921,512,4194304,332,16,7,0,50176,37376,1024,69632,11776,0,1
4096,86016,41358,1,7.865135,512,4194304,332,16,6,0,456704,81920,1024,471040,373760,0,1
4096,884736,33166,0,6.646947,512,133300224,332,16,9,0,1162240,876032,1024,1220608,285184,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,28672,271,34112,7.017913,512,4194304,332,16,5,0,49886,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,2822144,33166,0,2.634474,512,4194304,332,16,8,0,144929792,2814976,1024,144961536,142113792,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,2023424,33166,0,7.989663,512,13107200,332,16,14,0,4064480,2015744,1536,9650176,559616,0,1
4096,339968,33166,0,6.569261,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,3215360,33166,0,7.901012,512,4194304,332,16,13,0,3778592,3205632,1024,9228288,1532416,0,1
4096,339968,33166,0,6.562104,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.693378,512,4194304,332,16,5,0,106348,24576,1024,229376,162816,1024,1
8192,294912,46,34112,7.232502,512,4194304,332,16,3,0,291840,285696,512,311296,290816,0,1
