@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10574-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10574-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1421312,33166,0,6.493627,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,675840,8462,0,6.282517,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,671744,33166,0,6.605931,512,4194304,332,16,8,0,803328,667648,1024,827392,134656,0,1
4096,1511424,33166,0,7.921138,512,4194304,332,16,12,0,2373120,1501696,1024,5529600,265216,0,1
4096,1236992,33166,0,7.899351,512,4194304,332,16,12,0,2603520,1230336,1024,6995968,1899520,0,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,626688,8462,0,6.229104,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,815104,8462,0,6.261678,4096,285212672,332,16,4,0,872448,811008,4096,884736,69632,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
684032,958464,291,32768,7.379132,512,4194304,332,16,3,0,511998,274432,4096,1187840,229376,679936,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,1654784,33166,0,6.818244,512,4194304,332,16,10,0,2272768,1647104,1024,2322432,624640,0,1
4096,12288,271,0,5.594345,512,4194304,332,16,4,0,14848,6656,1024,28672,7168,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,1376256,33166,0,6.683632,512,4194304,332,16,10,0,1766400,1366016,1024,1818624,399360,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,376832,41358,0,7.962327,512,4194304,332,16,3,0,184581,370688,1024,475136,56320,0,1
1622016,2646016,41358,0,7.899312,512,589824,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,1773568,33166,0,6.612986,512,4194304,332,16,10,0,2456576,1766912,1024,2506752,688640,0,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,1146880,41358,0,7.990713,512,4194304,332,16,3,0,533482,1141248,1024,1302528,99328,0,1
4096,323584,41358,1,6.574697,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1777664,33166,0,6.533642,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,811008,41358,0,6.613367,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,552960,33166,0,6.612392,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,1773568,33166,0,6.562364,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,610304,33166,0,7.620105,512,4194304,332,16,8,0,1799680,605184,1024,1826816,1193472,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,118784,41358,1,5.970006,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
610304,925696,41358,1,7.891519,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
651264,991232,41358,1,7.902246,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,143360,41358,1,6.854689,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,16384,271,0,3.326982,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
8192,0,258,34112,6.984623,512,4194304,332,16,3,0,60416,16384,512,81920,43520,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1773568,33166,0,6.612986,512,4194304,332,16,10,0,2456576,1766912,1024,2506752,688640,0,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
8192,32768,258,34112,5.105029,512,4194304,332,16,4,0,24064,17408,1024,57344,5632,0,1
4096,479232,8462,0,6.306295,4096,285212672,332,16,4,0,524288,475136,4096,532480,53248,0,1
4096,745472,33167,0,7.944451,512,4194304,332,16,6,0,1358336,737792,1024,2908160,195584,0,1
36864,40960,8966,0,4.849949,512,1635516416,332,16,3,539,16276,4096,4096,45056,4096,32768,1
487424,761856,291,32768,7.889473,512,4194304,332,16,3,0,381817,274432,4096,794624,32768,483328,1
4096,65536,271,0,6.799586,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1511424,33166,0,6.721572,512,4194304,332,16,10,0,2032640,1502720,1024,2080768,528896,0,1
4096,192512,271,0,5.773442,4096,4194304,332,16,3,0,208896,188416,4096,212992,20480,0,1
393216,569344,33167,0,7.808055,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,659456,41358,1,6.631228,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,118784,41358,1,5.971694,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,1757184,33166,0,7.927412,512,4194304,332,16,12,0,1483776,1753088,1024,3411968,1329152,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,1515520,33166,0,6.481059,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
4096,2314240,41358,0,7.131656,512,4194304,332,16,9,0,4710400,2307584,1024,4755456,2401792,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
172032,266240,41358,0,7.870492,512,68026368,332,16,3,0,96768,94208,4096,270336,4096,167936,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,561152,33166,0,6.619771,512,4194304,332,16,8,0,693760,555520,1024,724992,137216,0,1
4096,1773568,33166,0,6.562364,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,704512,33167,0,7.941543,512,4194304,332,16,3,0,430080,0,1024,1142784,404542,700416,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,1417216,41358,0,6.518162,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,524288,33166,0,4.465928,512,1132527616,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4296704,4296832,41358,1,7.947604,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
1134592,1069056,41358,0,7.475052,4096,4194304,332,16,14,0,2125824,729088,4096,3465216,1392640,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,950272,33166,0,6.674401,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
1152,2688,258,0,4.624288,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
667648,1015808,33167,0,7.848925,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,360448,33166,0,6.813309,512,4194304,332,16,2,0,242176,352768,1024,618496,144896,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,544768,33167,0,6.438671,512,407437312,332,16,8,0,698368,538112,4096,729088,159232,0,1
4096,1773568,33166,0,6.529872,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
774144,1187840,33167,0,7.846493,512,4194304,332,16,3,0,441856,413696,4096,1220608,32768,770048,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,1331200,41358,0,7.992015,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
389120,565248,33167,0,7.814751,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1265664,33166,0,6.487207,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
618496,901120,33167,0,7.887012,512,4194304,332,16,3,0,289280,282624,4096,909312,8192,614400,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,118784,41358,1,5.971131,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,856064,41358,0,7.920649,512,4194304,332,16,4,0,1091584,848896,1024,2514944,111104,0,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,118784,41358,1,6.487649,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,81920,33166,0,5.959915,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
249856,634880,33167,0,7.845592,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,716800,41358,0,6.507028,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,81920,271,0,7.846565,512,4194304,332,16,4,0,1224562,77824,1024,188416,79360,0,1
4096,167936,8462,0,7.652316,512,2120417280,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,1622016,33166,0,7.508452,512,808714240,332,16,10,0,4013056,1615872,1024,4063232,2396160,0,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,73728,271,0,7.775582,4096,17825792,332,16,3,0,483328,69632,4096,491520,409600,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
4096,1748992,33166,0,6.868206,512,4194304,332,16,10,0,2459648,1740800,1024,2502656,717824,0,1
4096,671744,33166,0,6.724231,512,4194304,332,16,8,0,878080,666624,1024,905216,210432,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,131072,41358,0,6.653532,512,4194304,332,16,8,0,157696,122368,1024,200704,34304,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
643072,958464,41358,0,7.900493,512,4194304,332,16,3,0,322048,315392,4096,966656,8192,638976,1
4096,487424,33166,0,5.18738,512,4194304,332,16,8,0,924672,482816,1024,946176,440832,0,1
4096,196608,41358,0,6.737885,512,65536,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,630784,41358,1,6.47792,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
651264,925696,291,32768,7.360545,512,4194304,332,16,3,0,477581,274432,4096,1122304,196608,647168,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
1142784,1077248,41358,0,7.447656,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,376832,41358,0,6.621755,512,4194304,332,16,8,0,433439,369152,1024,462848,56320,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,2019328,33166,0,7.899402,512,4194304,332,16,12,0,3127808,2010624,1024,7475200,841728,0,1
4096,131072,41358,0,7.936342,512,4194304,332,16,10,0,405504,122880,1024,532480,34816,0,1
4096,835584,33166,0,7.104716,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
4096,450560,41358,1,6.619123,512,4194304,332,16,7,0,518656,444928,4096,540672,72704,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,659456,41358,1,7.968789,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1605632,33166,0,6.592016,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,716800,41358,0,6.50794,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,360448,41358,0,6.574183,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,180224,41358,0,7.797109,512,4194304,332,16,3,0,117090,172032,1024,290816,63488,0,1
4096,139264,41358,1,6.86822,512,4194304,332,16,7,0,190976,134656,1024,212992,55296,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,118784,271,0,7.121472,4096,4194304,332,16,3,0,217088,114688,4096,217088,98304,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,651264,41358,1,6.383958,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,118784,41358,1,6.487951,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,323584,41358,1,6.574697,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,585728,33166,0,6.730047,512,4194304,332,16,8,0,785408,581120,1024,811008,203264,0,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,471040,33166,0,6.62304,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
487424,761856,291,32768,7.855215,512,4194304,332,16,3,0,331856,274432,4096,794624,32768,483328,1
1110016,1675264,41358,1,7.913634,512,4194304,332,16,3,0,570880,565248,4096,1683456,8192,1105920,1
4096,1777664,33166,0,6.515168,512,4194304,332,16,10,0,2054656,1771008,1024,2105344,282624,0,1
4096,352256,41358,1,6.577084,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,36864,33166,0,6.169982,512,4194304,332,16,8,0,45568,29184,1024,73728,15360,0,1
4096,1777664,33166,0,6.534067,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,1417216,41358,0,6.518338,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,1437696,41358,0,7.987161,512,4194304,332,16,6,0,5037568,1430528,1024,8704000,4656640,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,413696,33166,0,6.558633,512,4194304,332,16,8,0,488448,409600,1024,512000,77824,0,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,417792,41358,0,6.607461,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,200704,271,0,7.053108,4096,4194304,332,16,3,0,208896,196608,4096,208896,8192,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,589824,8462,0,6.178405,4096,285212672,332,16,4,0,655360,585728,4096,663552,73728,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
1560576,2113536,33167,0,6.356352,512,4194304,332,16,3,0,843776,552960,4096,2404352,290816,1556480,1
4096,356352,41358,0,6.577602,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,110592,259,32768,7.907336,512,4194304,332,16,4,0,800256,104448,1024,819200,694784,0,1
4096,1441792,33166,0,6.896835,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,675840,8462,0,6.284088,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,118784,41358,1,6.470317,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,2134016,41358,0,6.929783,512,51445760,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,57344,271,0,7.493802,4096,4194304,332,16,3,0,385024,53248,4096,385024,327680,0,1
4096,1314816,33166,0,6.649864,512,4194304,332,16,8,0,1539584,1309184,1024,1564672,229376,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
4096,1875968,33167,0,7.924217,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
4096,1777664,33166,0,6.534068,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,626688,41358,1,6.643089,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,1335296,33166,0,6.65291,512,4194304,332,16,8,0,1562112,1327616,1024,1593344,233472,0,1
4096,524288,41358,1,7.967052,512,4194304,332,16,3,0,239104,519168,1024,724992,164352,0,1
4096,679936,8462,0,6.308237,4096,285212672,332,16,4,0,729088,675840,4096,741376,61440,0,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,1716224,33167,0,7.970698,512,4194304,332,16,6,0,3534848,1712128,1024,5885952,2007552,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
8192,16384,258,34112,4.784482,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
126976,184320,41358,0,7.805875,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,327680,41358,1,6.574527,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
4096,1261568,33166,0,6.510934,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,688128,33167,0,6.995797,512,59179008,332,16,10,0,1210880,683008,4096,1261568,526848,0,1
4096,376832,41358,0,6.609885,512,4194304,332,16,8,0,430635,369152,1024,462848,56320,0,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,266240,258,33088,6.302512,512,4194304,332,16,5,0,387072,259584,1024,413696,126464,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
