@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,397312,41358,0,7.989262,512,4194304,332,16,10,0,1254400,390656,1024,1540096,794624,0,1
90112,139264,33167,0,7.77322,512,4194304,332,16,3,0,49152,49152,4096,143360,4096,86016,1
4096,69632,271,0,5.555954,4096,4194304,332,16,3,0,90112,65536,4096,94208,24576,0,1
4096,1146880,41358,0,6.449116,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
4096,544768,41358,1,6.589103,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,892928,33166,0,6.637357,512,2132213760,332,16,11,0,1102336,885760,1024,1155072,215552,0,1
4096,811008,41358,0,6.639635,512,133234688,332,16,9,0,923648,805376,1024,966656,117248,0,1
8192,802816,258,34112,7.792746,512,4194304,332,16,4,0,806912,792064,1024,835584,13824,0,1
4096,1683456,33166,0,7.91032,512,4194304,332,16,12,0,611328,1678848,1024,2072576,297472,0,1
4096,94208,33166,0,6.471107,512,4194304,332,16,8,0,104960,86528,1024,131072,17408,0,1
4096,73728,41358,0,6.365035,512,4194304,332,16,8,0,81408,64000,1024,118784,16384,0,1
4096,577536,290,32832,7.825557,512,4194304,332,16,5,0,3372570,570880,1024,925696,326144,0,1
4096,36864,271,0,4.515897,4096,4194304,332,16,3,0,45056,32768,4096,45056,8192,0,1
634880,921600,41358,0,7.902955,512,4194304,332,16,3,0,291840,286720,4096,925696,4096,630784,1
4096,241664,41358,1,6.519706,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,942080,33166,0,7.998429,512,4194304,332,16,10,0,3298304,936960,1024,7540736,6512128,0,1
4096,692224,33167,0,7.718687,512,4194304,332,16,5,0,2089984,684544,1024,2568192,133120,0,1
4096,1286144,33166,0,6.78105,512,4194304,332,16,10,0,1655296,1277952,1024,1703936,376320,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,106496,33166,0,6.461291,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,106496,258,33088,6.822,512,4194304,332,16,5,0,214016,99840,1024,229376,113152,0,1
4096,40960,271,0,4.111869,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,577536,290,32832,7.953255,512,4194304,332,16,5,0,8600576,570880,1024,8626176,8028672,0,1
4096,434176,33166,0,0.13058,512,4194304,332,16,9,0,63636363,427008,1024,708608,233472,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,344064,41358,1,6.683669,512,886374400,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,114688,41358,1,7.599481,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,1560576,41358,0,6.799119,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,663552,33166,0,6.488166,512,4194304,332,16,11,0,763904,657920,1024,811008,104960,0,1
4096,262144,41358,1,7.943325,512,4194304,332,16,5,0,133209,275913,1024,335872,325065,0,1
4096,466944,41358,1,6.555709,512,4194304,332,16,7,0,559616,462336,1024,577536,96256,0,1
4096,36864,271,0,7.464626,4096,4194304,332,16,3,0,365612,32768,4096,151552,114688,0,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,380928,41358,0,6.9521,512,183369728,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,36864,271,0,6.78527,4096,4194304,332,16,3,0,446464,32768,4096,450560,409600,0,1
4096,28672,271,0,4.414006,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,495616,8462,0,6.559149,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
630784,921600,41358,0,7.905139,512,4194304,332,16,3,0,294912,290816,4096,925696,4096,626688,1
8192,40960,258,34112,5.098776,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
614400,913408,41358,0,7.904181,512,4194304,332,16,3,0,302080,299008,4096,917504,4096,610304,1
8192,0,258,34112,5.01463,512,4194304,332,16,3,0,203264,84992,512,229376,117760,0,1
4096,434176,33166,0,0.13058,512,4194304,332,16,9,0,63636363,427008,1024,708608,233472,0,1
4096,417792,41358,0,6.604741,512,4194304,332,16,8,0,506880,408576,1024,544768,97280,0,1
4096,368640,33166,0,6.420854,512,4194304,332,16,9,0,602624,362496,1024,643072,239104,0,1
4096,86016,41358,1,6.359709,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,532480,291,32768,6.775019,512,4194304,332,16,4,0,910961,526336,1024,925696,121856,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,442368,41358,1,7.913911,512,4194304,332,16,9,0,655872,437760,1024,1449984,91136,0,1
4096,3317760,41358,0,7.985641,512,4194304,332,16,7,0,2451456,3308544,1024,7290880,609792,0,1
4096,577536,290,32832,6.536199,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,1138688,41358,0,6.770603,512,2132213760,332,16,9,0,1280000,1132544,1024,1323008,146432,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,225280,41358,0,7.703236,512,65011712,332,16,3,0,138752,217600,1024,307200,33792,0,1
8192,24576,258,34112,4.807763,512,4194304,332,16,4,0,30208,14848,1024,57344,14336,0,1
4096,385024,8462,0,7.920039,512,4194304,332,16,9,0,517120,380928,1536,1249280,65536,0,1
4096,3284992,33166,0,6.505746,512,4194304,332,16,11,0,3793920,3275264,1024,3850240,517632,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
4096,577536,290,32832,7.820134,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
4096,2125824,33166,0,6.543053,512,4194304,332,16,10,0,2488320,2120192,1024,2535424,367104,0,1
405504,569344,33167,0,7.40226,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,364544,41358,0,6.508091,512,4194304,332,16,8,0,428544,357888,1024,462848,69632,0,1
929792,1318912,33167,0,7.897661,512,4194304,332,16,3,0,392193,389120,4096,1323008,4096,925696,1
4096,2310144,33167,0,7.884753,512,4194304,332,16,6,0,5600256,2302464,1024,9654272,2797568,0,1
4096,45056,33167,32768,7.996067,512,4194304,332,16,8,0,2549608,40448,1024,81920,17920,0,1
4096,1150976,41358,0,6.443153,512,4194304,332,16,8,0,1335808,1141760,4096,1380352,193024,0,1
4096,577536,290,32832,6.537027,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,3317760,41358,0,7.984684,512,4194304,332,16,6,0,2314752,3308544,1024,6791168,609792,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,577536,290,32832,7.944491,512,4194304,332,16,5,0,7074842,570880,1024,929792,332288,0,1
4096,2531328,33166,0,6.675212,512,2132213760,332,16,11,0,3155968,2520576,1024,3211264,634368,0,1
4096,28672,271,32768,7.738451,512,4194304,332,16,5,0,138273,23552,1024,188416,117760,1024,1
4096,1548288,41358,0,6.796719,512,2132213760,332,16,9,0,1744384,1542656,1024,1785856,200704,0,1
4096,577536,290,32832,7.902591,512,4194304,332,16,5,0,4980235,570880,1024,1073152,473088,0,1
4096,524288,8462,0,5.855304,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,3284992,33166,0,6.675578,512,2132213760,332,16,11,0,3792896,3274240,1024,3850240,517632,0,1
4096,253952,41358,1,6.539596,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,73728,41358,0,6.339938,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,1417216,33166,0,6.832081,512,2132213760,332,16,11,0,1658880,1408512,1024,1712128,249344,0,1
4096,512000,8462,0,6.563713,4096,285212672,332,16,4,0,536576,507904,4096,659456,147456,0,1
4096,1085440,33167,0,5.902024,512,4194304,332,16,10,0,1265152,1077248,4096,1310720,186880,0,1
8192,32768,258,34112,5.359104,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,368640,41358,1,6.558176,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
8192,90112,258,34112,5.311022,512,4194304,332,16,3,0,85504,79360,512,106496,5632,0,1
4096,2531328,33166,0,6.675212,512,2132213760,332,16,11,0,3155968,2520576,1024,3211264,634368,0,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,569344,8462,0,5.887125,4096,285212672,332,16,4,0,622592,565248,4096,630784,61440,0,1
4096,577536,290,32832,6.78974,512,4194304,332,16,5,0,1011712,570880,1024,1036288,439808,0,1
4096,495616,41358,1,6.602147,512,4194304,332,16,7,0,563200,489984,4096,581632,72192,0,1
4096,577536,290,32832,6.534778,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,360448,41358,0,7.92546,512,4194304,332,16,10,0,525824,353792,1024,1159168,59904,0,1
4096,81920,271,0,5.185334,4096,4194304,332,16,3,0,266240,77824,4096,413696,331776,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,385024,33167,0,6.268458,512,4194304,332,16,9,0,443392,377344,4096,483328,65024,0,1
479232,749568,33167,0,7.88626,512,4194304,332,16,3,0,283648,270336,4096,761856,12288,475136,1
4096,2494464,33166,0,6.545711,512,4194304,332,16,10,0,2857472,2488320,1024,2899968,368128,0,1
4096,385024,33167,0,6.108215,512,4194304,332,16,9,0,536576,376320,4096,577536,159232,0,1
655360,655488,41358,1,7.923156,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,577536,290,32832,7.85605,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,577536,290,32832,7.653575,512,4194304,332,16,5,0,4102170,570880,1024,1269760,669696,0,1
4096,139264,33166,0,6.496929,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
1765376,2842624,33167,0,7.849573,512,1949696000,332,16,3,0,1083904,1077248,4096,2850816,8192,1761280,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
4096,577536,290,32832,6.554767,512,4194304,332,16,5,0,846848,573440,1024,872448,272384,0,1
4096,393216,41358,0,6.522088,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,81920,41358,1,7.675236,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,1089536,41358,1,6.690764,512,4194304,332,16,7,0,1259008,1082880,1024,1290240,175104,0,1
4096,245760,41358,1,6.514561,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,339968,33166,0,7.892331,512,4194304,332,16,6,0,1612288,332800,1024,4067328,249856,0,1
4096,1470464,41358,0,6.786444,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
565248,917504,41358,0,7.881713,512,4194304,332,16,3,0,354816,352256,4096,921600,4096,561152,1
8192,40960,258,34112,5.143618,512,4194304,332,16,4,0,38400,32768,1024,65536,4608,0,1
4096,28672,271,32768,7.095662,512,4194304,332,16,5,0,355056,23552,1024,372736,299008,1024,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,532480,291,32768,7.974092,512,4194304,332,16,6,0,9073757,524800,1024,10457088,145920,0,1
4096,663552,33166,0,6.599144,512,2132213760,332,16,11,0,819200,654848,1024,864256,163328,0,1
4096,1679360,41358,0,6.805481,512,28966912,332,16,8,0,2039296,1674752,1024,2084864,363520,0,1
4096,3690496,41358,0,6.600125,512,4194304,332,16,9,0,4154880,3680768,1024,4202496,473088,0,1
4096,32768,271,0,5.338777,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
4096,3043328,33166,0,6.532032,512,4194304,332,16,8,0,3932672,3036160,1024,4034560,895488,0,1
4096,577536,290,32832,7.952417,512,4194304,332,16,5,0,7885850,570880,1024,925696,325632,0,1
4096,372736,41358,0,6.592127,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,1150976,41358,0,6.387455,512,4194304,332,16,8,0,1338368,1143808,4096,1380352,193536,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,413696,291,32768,6.623396,512,4194304,332,16,4,0,523256,408576,1024,618496,198144,0,1
4096,6856704,33167,0,7.948205,512,4194304,332,16,3,0,520704,0,1024,7385088,494784,6852608,1
4096,36864,271,0,6.397479,512,4194304,332,16,5,0,36352,27648,1024,53248,7680,0,1
454656,741376,33167,0,7.90978,512,4194304,332,16,3,0,288768,286720,4096,749568,8192,450560,1
4096,282624,33167,0,7.897957,512,4194304,332,16,7,0,150016,275456,1024,401408,59392,0,1
4096,487424,41358,1,7.672729,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,339968,33166,0,7.892331,512,4194304,332,16,6,0,1612288,332800,1024,4067328,249856,0,1
4096,2816,271,0,7.779216,4096,4194304,332,16,3,0,342026,32768,4096,45056,8192,0,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,577536,290,32832,7.94425,512,4194304,332,16,5,0,8046106,570880,1024,1085440,485888,0,1
8192,0,258,34112,5.01463,512,4194304,332,16,3,0,203264,84992,512,229376,117760,0,1
4096,532480,291,32768,7.834053,512,4194304,332,16,4,0,2816764,524800,1024,2912256,2281472,0,1
4096,618496,41358,0,7.246154,512,32636928,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,532480,291,32768,6.773947,512,4194304,332,16,4,0,910437,526336,1024,925696,121856,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,331776,41358,1,6.688673,512,351010816,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,364544,41358,0,6.506372,512,4194304,332,16,8,0,427520,356864,1024,462848,69632,0,1
4096,36864,271,0,7.854181,4096,4194304,332,16,3,0,958464,32768,4096,954368,921600,0,1
4096,81920,41358,1,7.678914,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
507904,843776,33167,0,7.858673,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,28672,271,0,6.725541,4096,4194304,332,16,4,0,88889,24576,4096,45056,16384,0,1
4096,241664,41358,1,6.522798,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,618496,41358,0,7.198914,512,32571392,332,16,7,0,1038336,610304,1024,1081344,427008,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,368640,41358,1,6.558176,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,2711552,41358,0,6.51212,512,4194304,332,16,9,0,3082240,2701312,1024,3129344,379904,0,1
8192,40960,258,34112,5.17139,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,532480,291,32768,7.703667,512,4194304,332,16,4,0,2980092,524800,1024,3072000,2290176,0,1
483328,655360,33167,0,6.905916,512,4194304,332,16,3,0,356864,172032,4096,843776,188416,479232,1
4096,28672,271,32768,7.771374,512,4194304,332,16,5,0,191503,23552,1024,192512,117760,1024,1
4096,843776,33166,0,5.441278,512,4194304,332,16,8,0,1823232,839168,1024,1847296,983040,0,1
4096,2715648,41358,0,6.371517,512,8388608,332,16,10,0,17425101,2708480,1024,17477632,14715597,0,1
4096,405504,41358,1,6.580305,512,4194304,332,16,7,0,474112,400384,1024,495616,72704,0,1
4096,1470464,41358,0,6.786444,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,364544,41358,1,6.583998,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,1470464,41358,0,6.786381,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,106496,41358,1,7.89469,512,4194304,332,16,6,0,918528,101888,1024,933888,815616,0,1
4096,618496,41358,0,7.241162,512,83099648,332,16,7,0,1077760,610304,1024,1118208,466432,0,1
4096,618496,41358,0,7.241162,512,83099648,332,16,7,0,1077760,610304,1024,1118208,466432,0,1
4096,32768,271,0,5.338777,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
4096,577536,290,32832,7.666807,512,4194304,332,16,5,0,4209178,570880,1024,1269760,670720,0,1
4096,532480,291,32768,7.178503,512,4194304,332,16,4,0,1086216,524800,1024,1179648,393216,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
8192,1064960,258,34112,7.783659,4096,4194304,332,16,3,0,1224704,1052672,4096,1236992,167936,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
8192,24576,258,34112,5.010943,512,4194304,332,16,4,0,17408,12288,1024,49152,4096,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,692224,33167,0,7.772793,512,4194304,332,16,5,0,2299904,684544,1024,2912256,133120,0,1
4096,606208,33166,0,6.757409,512,4194304,332,16,8,0,747008,600064,1024,774144,145920,0,1
4096,528384,33166,0,6.727451,512,4194304,332,16,8,0,634880,522240,1024,659456,111616,0,1
4096,118784,259,33024,6.961971,512,4194304,332,16,4,0,194803,114688,1024,348160,37376,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,86016,41358,1,7.655113,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
8192,90112,270,32769,6.559145,512,4194304,332,16,3,0,81920,79872,512,106496,1536,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,2330624,33167,0,7.151941,512,4194304,332,16,10,0,2520064,2323968,4096,2568192,195072,0,1
4096,528384,8462,0,5.837468,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,3239936,41358,0,7.171172,512,4194304,332,16,9,0,5085184,3229696,1024,5128192,1854464,0,1
565248,917504,41358,0,7.881713,512,4194304,332,16,3,0,354816,352256,4096,921600,4096,561152,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,352256,41358,1,6.573554,512,4194304,332,16,7,0,408576,346624,1024,434176,60928,0,1
8192,32768,258,34112,5.362983,512,4194304,332,16,4,0,23552,16896,1024,57344,5632,0,1
4096,577536,290,32832,6.534651,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,2191360,33166,0,6.472913,512,4194304,332,16,11,0,2525696,2180608,1024,2584576,344064,0,1
4096,487424,41358,1,7.66135,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,86016,41358,1,7.660292,512,268435456,332,16,7,0,267264,80896,1024,286720,185344,0,1
1085440,2539520,33167,0,7.776187,512,12320768,332,16,3,0,1545728,1454080,4096,2633728,94208,1081344,1
4096,1155072,33166,0,6.597463,512,4194304,332,16,10,0,1321472,1146368,1024,1372160,174080,0,1
4096,28672,271,32768,7.962713,512,4194304,332,16,5,0,473356,23552,1024,188416,117760,1024,1
1433600,2256896,33167,0,7.682133,512,4194304,332,16,3,0,932352,823296,4096,2371584,114688,1429504,1
4096,1835008,33167,0,6.035872,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,77824,33167,0,7.899768,512,4194304,332,16,6,0,864768,69120,1024,1970176,17920,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,622592,33166,0,7.250395,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,532480,291,32768,7.805161,512,4194304,332,16,4,0,2950396,524800,1024,3043328,2278400,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,2965504,33166,0,6.520933,512,4194304,332,16,10,0,3510272,2960384,1024,3555328,548864,0,1
4096,28672,271,32768,7.935035,512,4194304,332,16,5,0,362266,23552,1024,3854336,3781632,1024,1
4096,36864,271,0,7.543761,4096,4194304,332,16,3,0,872448,32768,4096,868352,835584,0,1
4096,684032,41358,0,6.629568,512,4194304,332,16,8,0,776704,676352,1024,819200,99328,0,1
4096,618496,41358,0,7.241162,512,83099648,332,16,7,0,1077760,610304,1024,1118208,466432,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,90112,271,0,5.153561,4096,4194304,332,16,3,0,278528,86016,4096,442368,352256,0,1
4096,2236416,33166,0,6.550931,512,4194304,332,16,10,0,3614720,2228224,1024,3661824,1385472,0,1
4096,81920,41358,1,7.681183,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,577536,290,32832,7.760955,512,4194304,332,16,5,0,3818522,570880,1024,1183744,585216,0,1
4096,831488,33166,0,6.596983,512,4194304,332,16,8,0,1034752,825856,1024,1056768,207872,0,1
8192,0,258,34112,6.541528,512,4194304,332,16,3,0,221696,80384,512,245760,140800,0,1
4096,28672,271,32768,7.942493,512,4194304,332,16,5,0,466451,23552,1024,192512,117760,1024,1
4096,577536,290,32832,6.747515,512,4194304,332,16,5,0,941568,570880,1024,966656,369664,0,1
4096,1773568,33166,0,6.508278,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,434176,33166,0,0.13058,512,4194304,332,16,9,0,63636363,427008,1024,708608,233472,0,1
4096,9195520,33166,0,7.896062,512,4194304,332,16,12,0,13248000,9187328,1024,32641024,5030400,0,1
4096,86016,8450,320,7.823715,512,268435456,332,16,3,0,258048,78336,1024,278528,188928,0,1
4096,1159168,33166,0,6.777766,512,2132213760,332,16,11,0,1381376,1150464,1024,1433600,229888,0,1
4096,1327104,33166,0,6.684774,512,4194304,332,16,8,0,1628160,1319424,1024,1662976,307712,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
4096,2818048,33166,0,6.747393,512,2132213760,332,16,11,0,3257856,2809856,1024,3309568,446976,0,1
4096,69632,8450,320,7.859764,512,268435456,332,16,3,0,266752,62464,1024,282624,208896,0,1
4096,1773568,33166,0,6.508278,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,520192,8462,0,5.876825,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
655360,655488,41358,1,7.924215,512,4194304,332,16,9,0,351232,335872,1024,1011712,87040,0,1
4096,577536,290,32832,7.828715,512,4194304,332,16,5,0,3467817,570880,1024,1007616,408576,0,1
4096,966656,33166,0,5.594083,512,4194304,332,16,8,0,1975296,961536,1024,1998848,1012736,0,1
4096,647168,33166,0,7.966991,512,4194304,332,16,12,0,261632,642048,1024,831488,129024,0,1
4096,577536,290,32832,7.959969,512,4194304,332,16,5,0,10141184,573440,1024,10166272,9566720,0,1
4096,3690496,41358,0,6.599267,512,4194304,332,16,9,0,4154368,3680256,1024,4202496,473088,0,1
8192,0,258,34112,5.503598,512,4194304,332,16,3,0,197120,84480,512,221184,112128,0,1
