@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1871872,33167,0,7.983778,512,4194304,332,16,6,0,3601920,1864192,1024,6012928,2023424,0,1
4096,524288,41358,1,7.967052,512,4194304,332,16,3,0,239104,519168,1024,724992,164352,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,77824,33166,0,6.375823,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,446464,41358,1,6.573625,512,4194304,332,16,7,0,522752,441856,1024,544768,79872,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,819200,41358,0,6.538387,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
266240,389120,41358,0,7.888423,512,4194304,332,16,3,0,121856,122880,4096,393216,4096,262144,1
4096,1265664,33166,0,6.487117,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,880640,41358,0,7.999102,512,4194304,332,16,3,0,1509888,875008,1024,4108288,3180032,0,1
4096,1777664,33166,0,6.534162,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,1777664,33166,0,6.533337,512,4194304,332,16,10,0,2069504,1771520,1024,2113536,296960,0,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,585728,41358,1,6.658214,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,626688,41358,1,7.965556,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
581632,905216,41358,1,7.903938,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,1851392,33167,0,7.983359,512,4194304,332,16,6,0,3599360,1844224,1024,5988352,2027520,0,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,1937408,33166,0,7.390188,512,4194304,332,16,8,0,4149760,1932288,1024,4182016,2216448,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,2035712,33166,0,7.031661,512,1417936896,332,16,10,0,2900480,2028544,1024,2953216,870912,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,28672,271,0,4.283796,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,176128,41358,0,6.637954,512,4194304,332,16,8,0,249963,169472,1024,266240,58880,0,1
8192,16384,258,34112,6.030813,512,4194304,332,16,3,0,172032,7168,512,188416,164352,0,1
4096,626688,8462,0,6.228493,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
98304,122880,8974,0,7.650602,512,268435456,332,16,3,0,22528,24576,4096,126976,4096,94208,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
1622016,2297856,33167,0,7.913263,512,4194304,332,16,3,0,683008,675840,4096,2306048,8192,1617920,1
253952,385024,33167,0,7.347468,512,4194304,332,16,3,0,160768,131072,4096,417792,32768,249856,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,12288,8966,0,4.59669,512,1753219072,332,16,7,541,22455,5120,1024,36864,9728,512,1
4096,1490944,33166,0,2.631265,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
466944,741376,291,32768,7.951094,512,4194304,332,16,3,0,466814,274432,4096,753664,12288,462848,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
487424,761856,291,32768,7.837066,512,4194304,332,16,3,0,302117,274432,4096,794624,32768,483328,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
249856,434176,41358,1,7.710835,512,4194304,332,16,3,0,206848,184320,4096,458752,24576,245760,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,466944,33166,0,6.564153,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,552960,33166,0,6.611332,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,77824,259,34048,7.836853,512,4194304,332,16,5,0,472908,71680,1024,184320,34304,0,1
610304,1318912,33167,0,7.842966,512,59113472,332,16,3,0,715776,708608,4096,1327104,8192,606208,1
4096,143360,41358,1,6.854525,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,176128,41358,0,6.629373,512,4194304,332,16,8,0,242551,169472,1024,266240,58880,0,1
4096,471040,41358,0,6.665061,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,593920,41358,1,6.626368,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
1687552,3682304,33167,0,7.869053,512,4194304,332,16,3,0,2045440,1994752,4096,3735552,53248,1683456,1
4096,2306048,33166,0,6.889893,512,4194304,332,16,10,0,3993088,2298880,1024,4042752,1693184,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,282624,33166,0,5.689193,512,4194304,332,16,10,0,668672,273920,1024,716800,393728,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
4096,757760,41358,0,6.375268,512,4194304,332,16,7,0,895488,751616,1024,929792,142848,0,1
4096,634880,33166,0,6.944228,512,4194304,332,16,8,0,1047040,629248,1024,1077248,416768,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,1413120,33166,0,6.733332,512,4194304,332,16,10,0,2091008,1405952,1024,2138112,684032,0,1
4096,344064,41358,0,6.404316,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,3198976,41358,0,7.995223,512,4194304,332,16,11,0,2364928,3189248,1024,5013504,1457664,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,49152,271,0,6.652542,512,4194304,332,16,5,0,28160,45056,1536,77824,12288,0,1
4096,892928,41358,0,7.337872,512,65536,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
495616,770048,291,32768,7.917583,512,4194304,332,16,3,0,518183,274432,4096,811008,40960,491520,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
4096,364544,33166,0,7.277686,512,4194304,332,16,9,0,938496,358912,1024,978944,578560,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,167936,41358,0,6.574383,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1232896,41358,0,6.497776,512,4194304,332,16,8,0,1415168,1227264,1024,1449984,186880,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,344064,41358,0,6.404447,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,323584,41358,1,6.566159,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
389120,565248,33167,0,7.814751,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,8192,271,0,4.006031,512,4194304,332,16,3,0,4608,1536,1024,16384,2048,0,1
4096,352256,41358,1,6.573681,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,811008,41358,0,6.61322,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,1269760,33167,0,7.952118,512,4194304,332,16,6,0,1578496,1260032,1024,3502080,273920,0,1
1277952,1687552,33167,0,7.87731,512,4194304,332,16,3,0,436224,409600,4096,1716224,28672,1273856,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,8192,271,0,7.719684,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,2846720,33166,0,7.928871,512,4194304,332,16,4,0,3069952,2838528,1024,5079040,792064,0,1
4096,65536,271,0,6.793851,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
528384,839680,41358,1,7.896671,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,2134016,41358,0,6.871608,512,15728640,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,1417216,41358,0,6.518161,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,159744,271,0,5.300322,4096,4194304,332,16,3,0,167936,155648,4096,167936,8192,0,1
348160,495616,41358,0,7.880714,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,1654784,33166,0,7.71848,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,73728,33166,0,6.363859,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
249856,434176,41358,1,7.710835,512,4194304,332,16,3,0,206848,184320,4096,458752,24576,245760,1
4096,1159168,41358,0,7.970714,512,4194304,332,16,3,0,556990,1152000,1024,1314816,99840,0,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
348160,495616,41358,0,7.881005,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
49152,57344,271,0,6.223823,512,4194304,332,16,3,0,29184,8192,4096,77824,20480,45056,1
4096,1437696,41358,0,7.98868,512,4194304,332,16,6,0,5029376,1430528,1024,8687616,4657152,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,28672,33166,0,6.271512,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,1441792,33166,0,7.926838,512,4194304,332,16,2,0,530944,1433600,1024,1835008,297472,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,880640,41358,0,7.998527,512,4194304,332,16,3,0,1238528,874496,1024,3706880,2776064,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,532480,41358,0,7.91502,512,4194304,332,16,9,0,570880,526336,1024,954368,80384,0,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,61440,41358,0,7.993206,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
1249280,1925120,41358,0,7.901974,512,4194304,332,16,3,0,683008,675840,4096,1937408,12288,1245184,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,176128,41358,0,6.634206,512,4194304,332,16,8,0,249382,169472,1024,266240,58880,0,1
4096,471040,41358,0,6.663368,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,122880,41358,1,5.973199,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,348160,41358,1,6.557386,512,4194304,332,16,7,0,408576,342528,1024,430080,65024,0,1
4096,118784,41358,1,6.494433,512,4194304,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,122880,41358,1,5.973485,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,1261568,41358,0,7.990319,512,4194304,332,16,3,0,439808,1252352,1024,1503232,188928,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,24576,271,0,4.150843,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1626112,2682880,41358,0,7.902041,512,65536,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,1875968,33167,0,7.924217,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
2260992,2531328,291,32768,7.940807,512,4194304,332,16,3,0,2085120,270336,4096,4349952,1818624,2256896,1
4096,1433600,41358,0,6.787518,512,4194304,332,16,9,0,1912320,1426432,1024,1953792,484864,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
4096,561152,41358,1,6.662693,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
249856,634880,33167,0,7.845322,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
581632,905216,41358,1,7.901348,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,565248,41358,1,6.660882,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,192512,271,0,7.230834,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,49152,8974,0,7.796732,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,1777664,33166,0,6.534067,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1421312,33166,0,6.493986,512,4194304,332,16,10,0,1906176,1412096,1024,1953792,493056,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1048576,33167,0,7.586981,512,4194304,332,16,3,0,399872,0,1024,1458176,315994,1044480,1
4096,626688,41358,1,6.643798,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,507904,33167,0,6.250717,512,4194304,332,16,8,0,587776,501760,4096,614400,84992,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,495616,33166,0,6.594237,512,4194304,332,16,8,0,593408,491520,1024,618496,100864,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,1654784,33166,0,7.721375,512,4194304,332,16,8,0,5266944,1648128,1024,5300224,3617792,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,688128,33167,0,6.995797,512,59179008,332,16,10,0,1210880,683008,4096,1261568,526848,0,1
4096,2854912,33166,0,6.814012,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,28672,271,0,4.94299,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,397312,41358,0,7.704358,512,4194304,332,16,8,0,1185792,390144,1024,1224704,794624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1748992,33166,0,7.043675,512,4194304,332,16,10,0,2770944,1742848,1024,2818048,1027072,0,1
4096,2260992,33167,0,7.992836,512,4194304,332,16,3,0,628736,0,1024,2895872,624193,2256896,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,569344,41358,1,6.591423,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,339968,41358,0,6.48949,512,4194304,332,16,8,0,436224,333312,1024,479232,101888,0,1
581632,905216,41358,1,7.903938,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,565248,41358,1,6.659525,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,2060288,41358,0,6.88922,512,20250624,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,1421312,33166,0,6.493627,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
167936,249856,41358,0,7.850858,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,1654784,33167,0,7.989468,512,4194304,332,16,6,0,5023744,1647616,1024,7196672,3619840,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,172032,271,0,6.278933,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,118784,41358,1,6.487659,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,172032,8462,0,7.661301,512,555220992,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,8192,271,0,7.719662,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
1404928,1855488,41358,0,7.787977,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,2260992,33167,0,7.993975,512,4194304,332,16,3,0,627200,0,1024,2895872,624267,2256896,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,1417216,41358,0,6.518338,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,1687552,33166,0,7.001452,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
57344,65536,271,0,6.048894,512,4194304,332,16,3,0,36352,8192,4096,94208,28672,53248,1
4096,61440,271,0,5.180097,4096,4194304,332,16,3,0,77824,57344,4096,81920,20480,0,1
4096,471040,41358,0,6.664164,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1236992,41358,0,7.975013,512,4194304,332,16,3,0,581016,1229312,1024,1392640,102912,0,1
1152,20096,258,1024,5.172573,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,98304,271,0,7.037065,4096,4194304,332,16,3,0,180224,94208,4096,180224,81920,0,1
532480,811008,41358,1,7.894276,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,626688,41358,1,6.643684,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,479232,8462,0,7.87772,4096,285212672,332,16,6,0,1036288,475136,4096,2797568,69632,0,1
4096,1748992,33166,0,6.868206,512,4194304,332,16,10,0,2459648,1740800,1024,2502656,717824,0,1
4096,352256,41358,1,6.5762,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
