@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1001-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1001-2000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,327680,41358,1,6.572401,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,581632,41358,1,5.986081,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,659456,41358,1,6.631228,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,655360,33166,0,6.589677,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,118784,41358,1,6.475958,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,118784,41358,1,6.475885,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,950272,33166,0,6.674419,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,98304,41358,1,7.963038,512,4194304,332,16,7,0,1600512,93184,1024,2707456,770048,0,1
4096,626688,33166,0,7.182799,512,4194304,332,16,8,0,1047040,620032,1024,1077248,425984,0,1
4096,118784,41358,1,6.474956,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,327680,41358,1,6.574527,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,331776,41358,1,6.566875,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,118784,41358,1,6.476245,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,118784,41358,1,6.476181,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,118784,41358,1,6.47642,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,327680,41358,1,6.574992,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,98304,41358,1,7.967808,512,4194304,332,16,7,0,1330176,93184,1024,1351680,1235968,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,327680,41358,1,6.574992,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
4096,118784,33166,0,6.063144,512,4194304,332,16,8,0,278528,112128,1024,307200,165376,0,1
307200,503808,33167,0,7.886431,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,323584,41358,1,6.565223,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
667648,1015808,33167,0,7.848925,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,626688,41358,1,7.971078,512,4194304,332,16,3,0,256512,620032,1024,761856,93696,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,1835008,33166,0,7.926785,512,4194304,332,16,2,0,2370048,1829888,1024,4202496,2162688,0,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,430080,33167,0,7.917727,512,4194304,332,16,6,0,882688,423424,1024,2043904,81920,0,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
806912,1077248,33167,0,5.346924,512,4194304,332,16,3,0,630272,270336,4096,1437696,360448,802816,1
4096,655360,41358,1,7.969065,512,4194304,332,16,3,0,315392,648704,1024,909312,221696,0,1
806912,2043904,33167,0,7.175398,512,4194304,332,16,3,0,1595392,1236992,4096,2404352,360448,802816,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
307200,503808,33167,0,7.885881,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
491520,905216,33167,0,7.913173,512,4194304,332,16,3,0,416256,413696,4096,913408,8192,487424,1
4096,552960,33166,0,6.612392,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,843776,41358,1,7.103808,512,4194304,332,16,7,0,1756160,836096,1024,1777664,919040,0,1
307200,503808,33167,0,7.881018,512,4194304,332,16,3,0,200192,196608,4096,512000,8192,303104,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,118784,41358,1,6.470541,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,118784,41358,1,6.470602,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,98304,41358,1,7.967517,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
131072,233472,41358,1,7.86159,512,4194304,332,16,3,0,104960,102400,4096,237568,4096,126976,1
4096,626688,41358,1,6.643838,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,208896,33166,0,6.485605,512,4194304,332,16,8,0,242176,201216,1024,270336,39936,0,1
352256,516096,33167,0,7.294335,512,4194304,332,16,3,0,235008,163840,4096,589824,73728,348160,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,323584,41358,1,6.55612,512,4194304,332,16,7,0,379392,318464,1024,401408,59904,0,1
360448,561152,41358,1,7.862759,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,626688,41358,1,7.96745,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,323584,41358,1,6.55612,512,4194304,332,16,7,0,379392,318464,1024,401408,59904,0,1
4096,1716224,33167,0,7.976371,512,4194304,332,16,6,0,3491840,1711104,1024,5836800,1972224,0,1
4096,626688,41358,1,7.971108,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,348160,33166,0,7.188698,512,268435456,332,16,8,0,748032,340992,1024,778240,406016,0,1
4096,655360,33166,0,6.589868,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,528384,33167,0,7.927025,512,4194304,332,16,6,0,1099776,523776,1024,2482176,83968,0,1
4096,659456,41358,1,6.630978,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,1814528,33166,0,7.479587,512,4194304,332,16,8,0,3727360,1808384,1024,3760128,1917952,0,1
4096,344064,33167,0,7.915284,512,4194304,332,16,6,0,1122816,338432,1024,2514944,70656,0,1
4096,528384,33167,0,7.927025,512,4194304,332,16,6,0,1099776,523776,1024,2482176,83968,0,1
4096,323584,41358,1,6.574784,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.583785,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,376832,41358,1,6.628549,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,1,6.628602,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,684032,41358,1,6.405106,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,581632,41358,1,5.985777,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1716224,33167,0,7.982159,512,4194304,332,16,6,0,3478016,1711104,1024,5799936,1972736,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
4096,626688,41358,1,6.641829,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,323584,41358,1,6.569752,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,393216,41358,1,6.58142,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
360448,561152,41358,1,7.863698,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,28672,33166,0,6.271978,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,122880,41358,1,6.488576,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,98304,41358,1,7.961571,512,4194304,332,16,7,0,1197056,93184,1024,1216512,1102848,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
4096,1011712,41358,1,7.999284,512,1048576,332,16,9,0,5524480,1007104,1024,8257536,7060480,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,118784,41358,1,6.470317,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
270336,425984,41358,1,7.857965,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,729088,33167,0,7.939351,512,4194304,332,16,6,0,1391104,724992,1024,3264512,408064,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,659456,41358,1,6.631454,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,1716224,33167,0,7.973765,512,4194304,332,16,6,0,3515904,1712128,1024,5844992,2007552,0,1
4096,1835008,33166,0,7.901519,512,4194304,332,16,2,0,2365440,1829888,1024,4202496,2162688,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,122880,41358,1,6.488576,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,626688,41358,1,6.645101,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
356352,1376256,33167,0,7.802105,512,4194304,332,16,3,0,1025024,1019904,4096,1384448,8192,352256,1
462848,741376,33167,0,7.901988,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,208896,33166,0,7.941069,512,4194304,332,16,2,0,88576,201216,1024,278528,39936,0,1
4096,376832,41358,1,6.628602,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
487424,897024,33167,0,7.915234,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
528384,954368,33167,0,7.916989,512,4194304,332,16,3,0,431616,425984,4096,962560,8192,524288,1
4096,1085440,33166,0,7.540701,512,4194304,332,16,8,0,2528768,1078784,1024,2555904,1448960,0,1
4096,376832,41358,1,6.628569,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,1085440,33166,0,7.540701,512,4194304,332,16,8,0,2528768,1078784,1024,2555904,1448960,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,1716224,33167,0,7.973765,512,4194304,332,16,6,0,3515904,1712128,1024,5844992,2007552,0,1
4096,630784,33166,0,7.970269,512,4194304,332,16,10,0,1861632,626688,1024,4210688,861696,0,1
684032,835584,33167,0,0.261633,512,19922944,332,16,3,0,33488555,151552,4096,1269760,434176,679936,1
299008,438272,33167,0,7.766567,512,4194304,332,16,3,0,167424,139264,4096,466944,28672,294912,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,524288,41358,1,7.96722,512,4194304,332,16,3,0,239104,518656,1024,700416,138240,0,1
4096,524288,41358,1,7.96722,512,4194304,332,16,3,0,239104,518656,1024,700416,138240,0,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
684032,835584,33167,0,0.261633,512,19922944,332,16,3,0,33488555,151552,4096,1269760,434176,679936,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,1077248,33166,0,6.747775,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
487424,897024,33167,0,7.915862,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
462848,741376,33167,0,7.902526,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
356352,1376256,33167,0,7.80263,512,4194304,332,16,3,0,1024512,1019904,4096,1384448,8192,352256,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,561152,33166,0,6.607301,512,4194304,332,16,8,0,704000,555520,1024,733184,147456,0,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,376832,41358,1,6.628554,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,28672,33166,0,6.271512,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
360448,561152,41358,1,7.863698,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,561152,33166,0,7.939553,512,4194304,332,16,9,0,461938,830976,1024,850546,830976,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,98304,33166,0,6.24475,512,4194304,332,16,8,0,185319,93696,1024,204800,83456,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,344064,33166,0,7.924487,512,4194304,332,16,2,0,159744,339456,1024,450560,75264,0,1
4096,626688,41358,1,6.643798,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,53248,33167,0,6.301057,512,4194304,332,16,8,0,72676,48640,1024,90112,16384,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,1077248,33166,0,6.747465,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,327680,33167,0,6.18734,512,4194304,332,16,8,0,390656,320512,4096,417792,69120,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,528384,33166,0,6.5927,512,4194304,332,16,8,0,608256,523264,1024,638976,83968,0,1
667648,1015808,33167,0,7.848368,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,1835008,33166,0,7.410512,512,4194304,332,16,8,0,4031488,1828864,1024,4063232,2201600,0,1
