@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R39001-40000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 39001-40000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,335872,33166,0,7.761877,512,4194304,332,16,10,0,1255424,330240,1024,1306624,924160,0,1
8192,65536,258,34112,5.434166,512,4194304,332,16,4,0,55296,50176,1024,90112,4096,0,1
4096,790528,259,32768,7.999749,512,4194304,332,16,4,0,344842464,785920,1024,344862720,344049664,0,0
4096,1630208,33167,0,7.89716,512,4194304,332,16,6,0,3708928,1620992,1024,7045120,1298944,0,1
4096,81920,271,0,4.691988,4096,4194304,332,16,3,0,86016,77824,4096,102400,20480,0,1
4096,770048,41358,0,7.981944,512,1545469952,332,16,3,0,293888,760832,1024,970752,151040,0,1
4096,1376256,258,33088,7.833766,512,4194304,332,16,5,0,22810384,1371648,1024,22843392,21463040,0,0
4096,368640,33166,0,6.45398,512,4194304,332,16,9,0,657920,360960,1024,696320,295936,0,1
4096,2072576,33167,0,7.987439,512,65536,332,16,6,0,8643584,2063872,1024,11616256,7505408,0,1
4096,110592,259,32768,7.046797,512,4194304,332,16,4,0,186880,104448,1024,204800,81408,0,1
4096,3387392,33166,0,7.643073,512,4194304,332,16,11,0,10211840,3377152,1024,10268672,6833664,0,1
4096,925696,33166,0,6.433487,512,4194304,332,16,10,0,1276928,921088,1024,1323008,354816,0,0
4096,925696,33166,0,6.433057,512,4194304,332,16,10,0,1276928,921088,1024,1323008,354816,0,0
4096,925696,33166,0,6.432994,512,4194304,332,16,10,0,1276928,921088,1024,1323008,354816,0,0
4096,3387392,33166,0,7.635476,512,4194304,332,16,11,0,10059776,3377152,1024,10268672,6833664,0,1
593920,856064,33167,0,7.858059,512,928448512,332,16,3,0,349184,262144,4096,942080,86016,589824,1
4096,139264,41358,0,6.489853,512,4194304,332,16,8,0,159744,130560,4096,204800,28160,0,1
4096,577536,290,32832,7.800362,512,4194304,332,16,5,0,3046400,570880,1024,3072000,2474496,0,1
4096,577536,290,32832,7.800362,512,4194304,332,16,5,0,3046400,570880,1024,3072000,2474496,0,1
4096,577536,290,32832,7.800362,512,4194304,332,16,5,0,3046400,570880,1024,3072000,2474496,0,1
8192,196608,258,34112,6.594831,512,4194304,332,16,4,0,258048,184320,1024,286720,72704,0,1
4096,4833280,33166,0,7.545702,512,4194304,332,16,11,0,11816960,4826112,1024,11870208,6989824,0,1
4096,4833280,33166,0,7.545702,512,4194304,332,16,11,0,11816960,4826112,1024,11870208,6989824,0,1
4096,577536,290,32832,7.859516,512,4194304,332,16,5,0,3753984,570880,1024,3780608,3182080,0,1
4096,1310720,33166,0,7.988109,512,4194304,332,16,2,0,479232,1302016,1024,1585152,218112,0,1
4096,118784,41358,0,6.022844,512,4194304,332,16,8,0,168960,108032,1024,208896,59904,0,1
4096,692224,33166,0,6.546944,512,4194304,332,16,10,0,856576,684032,1024,901120,171520,0,1
4096,4833280,33166,0,7.545608,512,4194304,332,16,11,0,11816960,4826112,1024,11870208,6989824,0,1
8192,196608,258,34112,6.592957,512,4194304,332,16,4,0,258048,184320,1024,286720,72704,0,1
8192,196608,258,34112,6.422578,512,4194304,332,16,4,0,258048,184320,1024,286720,72704,0,1
4096,413696,33167,0,7.167228,512,4194304,332,16,9,0,815104,407552,4096,851968,406528,0,1
4096,110592,259,32768,7.178703,512,4194304,332,16,4,0,196096,104448,1024,217088,90624,0,1
4096,110592,259,32768,7.180674,512,4194304,332,16,4,0,196096,104448,1024,217088,90624,0,1
4096,925696,33166,0,6.43292,512,4194304,332,16,10,0,1276928,921088,1024,1323008,354816,0,0
4096,1327104,33166,0,7.810367,512,4194304,332,16,10,0,741491,1317888,1024,1647296,223232,0,1
4096,1802240,33166,0,7.83603,512,4194304,332,16,10,0,985715,1795584,1024,2196160,295424,0,1
4096,393216,41358,0,6.590046,512,4194304,332,16,8,0,447488,387072,1024,491520,59392,0,1
4096,40960,783,32768,7.999535,512,4194304,332,16,7,0,17814505,35328,1024,1142784,46080,253440,0
4096,40960,783,32768,7.998425,512,4194304,332,16,7,0,92906783,34816,1024,1056768,46080,297472,0
8192,106496,258,34112,6.001094,512,4194304,332,16,3,0,169768,97280,512,188416,70144,0,1
4096,3244032,41358,0,7.072893,512,4194304,332,16,9,0,4839936,3235840,1024,4886528,1603072,0,1
4096,1769472,33166,0,6.308702,512,4194304,332,16,10,0,2447872,1764864,1024,2490368,681984,0,1
4096,1769472,33166,0,6.308702,512,4194304,332,16,10,0,2447872,1764864,1024,2490368,681984,0,1
1052672,1552384,33167,0,7.914911,512,1095106560,332,16,3,0,501760,499712,4096,1560576,8192,1048576,1
8192,163840,258,34112,5.860956,512,4194304,332,16,4,0,167936,151552,1024,196608,15360,0,1
4096,2838528,41358,0,7.992444,512,4194304,332,16,12,0,5536769,2830336,1536,9891840,2705408,0,1
4096,2838528,41358,0,7.992444,512,4194304,332,16,12,0,5536769,2830336,1536,9891840,2705408,0,1
4096,577536,290,32832,7.102613,512,4194304,332,16,5,0,1274888,570880,1024,1019904,420352,0,1
4096,577536,290,32832,6.757264,512,4194304,332,16,5,0,953856,570880,1024,978944,381952,0,1
8192,286720,2,34112,5.763047,512,4194304,332,16,3,0,279336,274944,512,303104,2048,0,1
4096,577536,290,32832,7.850881,512,4194304,332,16,5,0,3787776,570880,1024,3813376,3215872,0,1
4096,577536,290,32832,7.850881,512,4194304,332,16,5,0,3787776,570880,1024,3813376,3215872,0,1
4096,577536,290,32832,7.850989,512,4194304,332,16,5,0,3788288,570880,1024,3813376,3216384,0,1
4096,577536,290,32832,6.82719,512,4194304,332,16,5,0,989696,570880,1024,1015808,417792,0,1
8192,557056,258,34112,7.241508,512,4194304,332,16,3,0,651136,544768,512,671744,103936,0,1
4096,413696,33167,0,7.203266,512,4194304,332,16,9,0,805376,407552,4096,843776,396800,0,1
4096,4866048,33166,0,7.8682,512,4194304,332,16,12,0,11888128,4858368,1024,26595328,6993408,0,1
4096,4866048,33166,0,7.541127,512,4194304,332,16,11,0,11852800,4858368,1024,11907072,6993408,0,1
4096,1695744,271,0,2.616727,4096,4194304,332,16,3,0,1703936,1691648,4096,1708032,12288,0,1
4096,77824,271,0,4.640209,4096,4194304,332,16,3,0,81920,73728,4096,94208,16384,0,1
4096,114688,41358,0,6.014512,512,4194304,332,16,8,0,165376,104448,1024,204800,59904,0,1
4096,3244032,41358,0,7.073039,512,4194304,332,16,9,0,4839936,3235840,1024,4886528,1603072,0,1
4096,1028096,33166,0,6.581315,512,4194304,332,16,9,0,1248256,1020416,1024,1298432,226816,0,1
4096,577536,290,32832,7.850973,512,4194304,332,16,5,0,3788288,570880,1024,3813376,3216384,0,1
4096,921600,33166,0,6.811014,512,4194304,332,16,10,0,1564160,915968,1024,1609728,647168,0,1
4096,2080768,33166,0,7.569356,512,4194304,332,16,10,0,5591552,2074112,1024,5640192,3516416,0,1
4096,577536,290,32832,6.757259,512,4194304,332,16,5,0,953856,570880,1024,978944,381952,0,1
4096,24576,271,0,4.710827,4096,4194304,332,16,3,0,45056,20480,4096,45056,20480,0,1
4096,1220608,33166,0,7.795505,512,4194304,332,16,10,0,689267,1212928,1024,1528512,210944,0,1
4096,1216512,33166,0,7.795696,512,4194304,332,16,10,0,686707,1208832,1024,1524416,209920,0,1
4096,262144,271,0,7.999326,4096,4194304,332,16,4,0,1373067568,258048,4096,2633728,2351104,0,0
933888,1548288,33167,0,7.887566,512,1145569280,332,16,3,0,617472,614400,4096,1556480,8192,929792,1
4096,692224,33167,0,6.076738,512,4194304,332,16,10,0,860672,686080,4096,905216,173568,0,1
8192,32768,258,34112,5.377086,512,4194304,332,16,4,0,22528,17408,1024,57344,4096,0,1
8192,163840,8450,34112,6.234621,512,268435456,332,16,3,0,169208,151040,512,180224,1536,0,0
4096,106496,41358,0,6.062322,512,4194304,332,16,8,0,159232,98816,1024,196608,59392,0,1
4096,860160,41358,0,7.922209,512,4194304,332,16,10,0,978432,850432,1024,2490368,188928,0,1
8192,49152,8450,34112,6.370825,512,268435456,332,16,3,0,54600,35840,512,65536,2048,0,0
8192,24576,8450,34112,6.740409,512,268435456,332,16,3,0,29032,10752,512,40960,1536,0,0
4096,2199552,33167,0,7.914378,512,4194304,332,16,6,0,4181504,2191872,1024,8208384,1350144,0,1
4096,2199552,33167,0,7.916534,512,4194304,332,16,6,0,4140544,2191872,1024,8142848,1350144,0,1
4096,2199552,33167,0,7.916534,512,4194304,332,16,6,0,4140544,2191872,1024,8142848,1350144,0,1
4096,2199552,33167,0,7.916534,512,4194304,332,16,6,0,4140544,2191872,1024,8142848,1350144,0,1
8192,24576,8482,34144,5.324304,4096,268435456,332,16,3,0,44656,16384,4096,40960,8192,0,0
8192,16384,8482,34144,6.853575,512,268435456,332,16,3,0,25208,6656,512,32768,2048,0,0
8192,16384,258,34112,6.853055,512,4194304,332,16,3,0,23160,4096,512,32768,2560,0,0
8192,16384,258,34112,6.930926,512,4194304,332,16,3,0,22640,3584,512,32768,2560,0,0
4096,122880,8450,320,6.294043,512,268435456,332,16,5,0,140408,115712,1024,139264,8704,0,0
4096,4096,8450,16704,6.507926,512,268435456,332,16,7,0,477808,372736,1024,479232,89600,0,0
4096,270336,8450,16704,6.433175,512,268435456,332,16,7,0,328816,264704,1024,331776,48640,0,0
4096,8192,258,49472,6.775013,512,4194304,332,16,5,0,26744,3584,1024,24576,6656,0,0
4096,4096,8450,16704,6.412345,512,268435456,332,16,7,0,665200,526848,1024,671744,122368,0,0
4096,479232,8450,16704,6.493137,512,268435456,332,16,7,0,523888,474624,1024,524288,33792,0,0
4096,4096,8450,16704,6.535306,512,268435456,332,16,8,0,148088,114688,1024,155648,17408,0,0
4096,208896,8450,16704,6.454667,512,268435456,332,16,7,0,301680,201728,1024,303104,84480,0,0
4096,4096,8450,16704,6.603341,512,268435456,332,16,7,0,143984,104448,1024,147456,23552,0,0
8192,16384,258,34144,6.062961,512,4194304,332,16,3,0,38920,8192,512,57344,27136,0,1
4096,1425408,41358,0,7.944319,512,4194304,332,16,12,0,1279488,1416704,1536,5246976,264192,0,1
4096,577536,290,32832,7.774563,512,4194304,332,16,5,0,3780123,570880,1024,909312,312320,0,1
4096,2838528,41358,0,7.992357,512,4194304,332,16,12,0,5536769,2830336,1536,9895936,2705408,0,1
4096,577536,290,32832,6.75728,512,4194304,332,16,5,0,953856,570880,1024,978944,381952,0,1
8192,73728,258,34112,5.275758,512,4194304,332,16,3,0,61440,58880,512,90112,2048,0,1
4096,577536,290,32832,7.996818,512,4194304,332,16,8,0,4425224,570880,1024,4481024,320000,0,1
4096,577536,290,32832,7.996818,512,4194304,332,16,8,0,4425224,570880,1024,4481024,320000,0,1
4096,577536,290,32832,7.848666,512,4194304,332,16,5,0,3756552,570880,1024,897024,299008,0,1
4096,782336,33166,0,7.742831,512,4194304,332,16,10,0,486515,774144,1024,1032896,152064,0,1
4096,110592,259,32768,7.178471,512,4194304,332,16,4,0,195584,104448,1024,212992,90112,0,1
8192,24576,258,34112,5.121564,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
4096,413696,33167,0,7.195302,512,4194304,332,16,9,0,832000,407552,4096,872448,423424,0,1
4096,49152,259,34176,7.985862,512,4194304,332,16,6,0,8502728,43008,1024,3739648,598528,19968,0
4096,774144,33166,0,7.747691,512,4194304,332,16,10,0,482419,769024,1024,1024704,150016,0,1
8192,32768,258,34112,5.373669,512,4194304,332,16,4,0,23040,17920,1024,57344,4096,0,1
4096,1527808,33166,0,7.541814,512,4194304,332,16,12,0,4425216,4361728,1024,4476928,2743808,0,1
4096,1527808,33679,0,7.866774,512,4194304,332,16,10,0,3356672,1519616,1024,4431872,2826240,0,1
8192,286720,2,34112,5.815622,512,4194304,332,16,3,0,461584,277504,512,483328,181760,0,1
4096,1527808,33166,0,7.897525,512,4194304,332,16,13,0,3527680,8544256,1024,8552448,2723840,0,1
4096,77824,271,32768,7.913474,512,4194304,332,16,8,0,1661952,71168,1024,3850240,43008,0,1
4096,4812800,33198,0,7.422695,512,4194304,332,16,10,0,11146240,4806656,1024,11202560,6338560,0,0
4096,1794048,33166,0,6.313734,512,4194304,332,16,10,0,2494976,1786368,1024,2539520,707584,0,1
4096,1794048,33166,0,6.313734,512,4194304,332,16,10,0,2494976,1786368,1024,2539520,707584,0,1
8192,24576,8226,34144,6.881168,512,268435456,332,16,3,0,38624,11776,512,40960,1536,0,0
8192,24576,8226,34144,6.339838,512,268435456,332,16,3,0,22984,11776,512,40960,1536,0,0
4096,2723840,33167,0,7.877514,512,4194304,332,16,11,0,3458048,2713088,1024,8376320,1969152,0,1
8192,114688,258,34112,6.354349,512,4194304,332,16,3,0,242832,98816,512,270336,141824,0,1
4096,159744,271,0,7.992935,512,4194304,332,16,5,0,4443136,155136,1024,4452352,4287488,0,1
315392,466944,258,33088,7.569974,512,4194304,332,16,3,0,199152,151552,4096,507904,40960,311296,1
4096,24576,271,0,4.702672,4096,4194304,332,16,3,0,45056,20480,4096,45056,20480,0,1
626688,905216,33167,0,7.839812,512,4194304,332,16,3,0,305664,278528,4096,937984,32768,622592,1
4096,360448,33166,0,6.612783,512,4194304,332,16,9,0,417792,351744,1024,458752,65024,0,1
4096,692224,33167,0,6.061187,512,4194304,332,16,10,0,851968,687104,4096,897024,163840,0,1
4096,147456,41358,0,7.89095,512,4194304,332,16,10,0,261632,138752,1024,573440,39424,0,1
8192,32768,258,34112,5.787333,512,4194304,332,16,3,0,27136,19456,512,49152,7168,0,1
8192,98304,34,34112,5.036337,512,4194304,332,16,3,0,162304,89088,512,180224,72704,0,1
700416,983040,33166,0,7.424013,512,4194304,332,16,3,0,406016,282624,4096,1110016,126976,696320,1
4096,1044480,33167,0,6.007121,512,4194304,332,16,10,0,1299968,1037312,4096,1351680,261632,0,1
4096,774144,33166,0,7.955677,512,1749090304,332,16,2,0,304640,766976,1024,995328,157696,0,1
4096,2838528,41358,0,7.988213,512,4194304,332,16,12,0,4316672,2829824,1536,9805824,2619392,0,1
4096,2838528,41358,0,7.988213,512,4194304,332,16,12,0,4316672,2829824,1536,9805824,2619392,0,1
4096,122880,271,0,4.933202,4096,4194304,332,16,3,0,131072,118784,4096,131072,8192,0,1
4096,3239936,41358,0,7.07565,512,4194304,332,16,9,0,4847616,3235328,1024,4886528,1611264,0,1
4096,577536,290,32832,6.758583,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,110592,41358,0,5.996605,512,4194304,332,16,8,0,160768,100352,1024,200704,59392,0,1
4096,770048,41358,0,7.969364,512,1645608960,332,16,3,0,296448,760832,1024,978944,155136,0,1
4096,770048,41358,0,7.969364,512,1645608960,332,16,3,0,296448,760832,1024,978944,155136,0,1
4096,741376,259,33024,7.956131,512,4194304,332,16,4,0,11221739,734720,1024,1347584,575488,0,0
4096,741376,259,33024,7.997255,512,4194304,332,16,4,0,78297408,734720,1024,1597440,823808,0,0
4096,974848,259,33024,7.987609,512,4194304,332,16,4,0,44469840,968192,1024,1974272,962048,0,0
4096,1622016,33166,0,6.510057,512,4194304,332,16,10,0,1892864,1614336,1024,1937408,277504,0,1
4096,3244032,33166,0,7.822038,512,4194304,332,16,13,0,11476480,3236864,1024,25792512,9022464,0,1
4096,413696,33167,0,7.161475,512,4194304,332,16,9,0,766976,407552,4096,806912,358400,0,1
4096,577536,290,32832,7.100983,512,4194304,332,16,5,0,1273864,570880,1024,1015808,419328,0,1
4096,2838528,41358,0,7.987602,512,4194304,332,16,12,0,4314112,2829824,1536,9805824,2619392,0,1
4096,2838528,41358,0,7.987602,512,4194304,332,16,12,0,4314112,2829824,1536,9805824,2619392,0,1
8192,16384,258,34112,3.76938,512,4194304,332,16,3,0,16384,4608,512,40960,11264,0,1
4096,24576,271,0,7.823494,512,4194304,332,16,4,0,117760,17920,1024,126976,99328,0,1
4096,770048,41358,0,7.950242,512,909770752,332,16,3,0,302592,760832,1024,1118208,290816,0,1
4096,3244032,33166,0,7.821939,512,4194304,332,16,13,0,11465728,3236864,1024,25800704,9022464,0,1
4096,1794048,33166,0,7.391803,512,4194304,332,16,2,0,838656,1786880,1024,2686976,567296,0,1
4096,1794048,33166,0,6.490213,512,4194304,332,16,10,0,2355200,1786880,1024,2400256,567296,0,1
4096,1794048,33166,0,6.490213,512,4194304,332,16,10,0,2355200,1786880,1024,2400256,567296,0,1
4096,2723840,33166,0,7.988855,512,4194304,332,16,6,0,3785728,2713088,1024,8970240,1794048,0,1
8192,40960,8482,34144,5.463654,4096,268435456,332,16,3,0,61040,32768,4096,57344,8192,0,0
692224,974848,33166,0,7.425442,512,4194304,332,16,3,0,404480,282624,4096,1101824,126976,688128,1
4096,577536,290,32832,7.97267,512,4194304,332,16,5,0,10473472,570880,1024,10498048,9901568,0,1
4096,577536,290,32832,7.97267,512,4194304,332,16,5,0,10473472,570880,1024,10498048,9901568,0,1
4096,577536,290,32832,6.854588,512,4194304,332,16,5,0,967680,570880,1024,995328,395776,0,1
4096,688128,33167,0,6.065865,512,4194304,332,16,10,0,892928,683008,4096,933888,208896,0,1
4096,770048,41358,0,7.97806,512,1713831936,332,16,3,0,294912,760832,1024,974848,150528,0,1
4096,577536,290,32832,6.851474,512,4194304,332,16,5,0,966144,570880,1024,991232,394240,0,1
4096,1667072,33166,0,6.45194,512,4194304,332,16,10,0,1949696,1657344,1024,2002944,291328,0,1
4096,626688,33166,0,6.679669,512,4194304,332,16,9,0,722944,621056,1024,761856,100864,0,1
4096,3244032,33166,0,7.823082,512,4194304,332,16,13,0,11423232,3236864,1024,25739264,9022464,0,1
4096,3244032,33166,0,7.823082,512,4194304,332,16,13,0,11423232,3236864,1024,25739264,9022464,0,1
4096,2838528,41358,0,7.992235,512,4194304,332,16,12,0,5450241,2829824,1536,9805824,2619392,0,1
8192,81920,258,34112,6.771923,512,4194304,332,16,4,0,72192,67072,1024,106496,4096,0,1
4096,1077248,33167,0,6.369128,512,4194304,332,16,9,0,1121792,1070592,1024,1167360,50176,0,1
4096,913408,33167,0,7.923774,512,4194304,332,16,6,0,4563456,908288,1024,7639040,2036224,0,1
4096,2797568,41358,0,7.172785,512,74842112,332,16,9,0,4372480,2792448,1024,4419584,1579008,0,1
4096,577536,290,32832,6.758238,512,4194304,332,16,5,0,954368,570880,1024,978944,382464,0,1
4096,577536,290,32832,7.970594,512,4194304,332,16,5,0,10501120,570880,1024,10526720,9929216,0,1
4096,577536,290,32832,7.970594,512,4194304,332,16,5,0,10501120,570880,1024,10526720,9929216,0,1
4096,106496,8482,320,6.569632,512,268435456,332,16,5,0,140448,99328,1024,135168,25088,0,0
8192,524288,8226,34144,6.027524,512,268435456,332,16,3,0,531184,512512,512,540672,2048,0,0
4096,1646592,8482,320,6.51748,512,268435456,332,16,5,0,1937576,1641472,1024,1941504,279040,0,0
4096,2715648,8482,320,6.337482,512,268435456,332,16,5,0,4021400,2710528,1024,4022272,1293824,0,0
8192,155648,8226,34144,6.386622,512,268435456,332,16,3,0,188432,145408,512,204800,33792,0,0
8192,229376,8226,34144,6.401641,512,268435456,332,16,3,0,286744,214016,512,303104,63488,0,0
8192,90112,8226,34144,6.251658,512,268435456,332,16,3,0,91704,76288,512,106496,6144,0,0
4096,196608,258,33088,7.999302,512,4194304,332,16,5,0,63940096,189440,1024,380928,180224,0,0
4096,1048576,33167,0,5.99634,512,4194304,332,16,10,0,1302528,1038848,4096,1359872,262656,0,1
8192,32768,258,34112,5.393384,512,4194304,332,16,4,0,24064,18944,1024,57344,4096,0,1
700416,983040,33166,0,7.423978,512,4194304,332,16,3,0,406016,282624,4096,1110016,126976,696320,1
4096,3244032,33166,0,7.8234,512,4194304,332,16,13,0,11416064,3236864,1024,25751552,9022464,0,1
4096,1425408,41358,0,7.973464,512,4194304,332,16,12,0,1810944,1416704,1536,5337088,264192,0,1
4096,1056768,258,33088,7.95563,512,4194304,332,16,5,0,16959896,1050624,1024,1593344,504320,0,0
4096,2838528,41358,0,7.993144,512,4194304,332,16,12,0,5409281,2829824,1536,9674752,2578432,0,1
4096,2838528,41358,0,7.993144,512,4194304,332,16,12,0,5409281,2829824,1536,9674752,2578432,0,1
4096,1077248,33167,0,6.369065,512,4194304,332,16,9,0,1121792,1070592,1024,1167360,50176,0,1
4096,1077248,33167,0,6.369065,512,4194304,332,16,9,0,1121792,1070592,1024,1167360,50176,0,1
4096,2723840,33166,0,7.214238,512,4194304,332,16,10,0,4508160,2713088,1024,4554752,1794048,0,1
4096,1536000,33166,0,6.50084,512,4194304,332,16,10,0,1800192,1528320,1024,1847296,270848,0,1
4096,32768,271,0,7.999581,512,4194304,332,16,5,0,4275712,26112,1024,4288512,4248576,0,1
4096,577536,290,32832,6.534473,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,2445312,33166,0,6.544899,512,4194304,332,16,10,0,2848768,2437120,1024,2895872,410624,0,1
4096,2723840,33166,0,7.214251,512,4194304,332,16,10,0,4508160,2713088,1024,4554752,1794048,0,1
4096,69632,271,0,4.586507,4096,4194304,332,16,3,0,73728,65536,4096,81920,12288,0,1
4096,1425408,41358,0,7.974867,512,4194304,332,16,12,0,1811968,1416704,1536,5341184,264192,0,1
4096,1048576,33167,0,5.998366,512,4194304,332,16,10,0,1305600,1040384,4096,1359872,264192,0,1
4096,413696,33167,0,6.630579,512,4194304,332,16,9,0,933888,407552,4096,970752,525312,0,1
4096,577536,290,32832,7.957291,512,4194304,332,16,5,0,10626560,570880,1024,10653696,10054656,0,1
4096,577536,290,32832,7.957291,512,4194304,332,16,5,0,10626560,570880,1024,10653696,10054656,0,1
4096,577536,290,32832,7.957291,512,4194304,332,16,5,0,10626560,570880,1024,10653696,10054656,0,1
4096,1794048,33166,0,7.392896,512,4194304,332,16,2,0,838656,1786880,1024,2686976,567296,0,1
700416,983040,33166,0,7.426475,512,4194304,332,16,3,0,406528,282624,4096,1110016,126976,696320,1
4096,110592,41358,0,6.006913,512,4194304,332,16,8,0,160256,99840,1024,200704,59392,0,1
4096,110592,41358,0,6.006913,512,4194304,332,16,8,0,160256,99840,1024,200704,59392,0,1
4096,909312,33167,0,7.921759,512,4194304,332,16,6,0,4559360,902144,1024,7626752,2035712,0,1
8192,32768,258,34112,5.889118,512,4194304,332,16,4,0,31232,19456,1024,65536,10752,0,1
4096,2838528,41358,0,7.990242,512,4194304,332,16,12,0,4228096,2829824,1536,9674752,2578432,0,1
