@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-6000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-6000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,258048,41358,1,7.951781,512,4194304,332,16,9,0,446976,253440,1024,1110016,237568,0,1
393216,573440,33167,0,7.832445,512,4194304,332,16,3,0,206336,180224,4096,602112,28672,389120,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,126976,41358,1,6.787568,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,339968,33166,0,6.695853,512,4194304,332,16,8,0,445440,335872,1024,471040,108544,0,1
4096,1032192,41358,1,6.144026,512,4194304,332,16,6,0,1062229,1028096,1024,1060864,17408,0,1
4096,327680,41358,1,6.309633,512,4194304,332,16,7,0,678912,321536,1024,700416,356352,0,1
4096,118784,41358,1,6.738211,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
786432,1220608,41358,1,7.908419,512,4194304,332,16,3,0,439808,434176,4096,1228800,8192,782336,1
684032,1056768,41358,1,7.90482,512,4194304,332,16,3,0,378880,372736,4096,1064960,8192,679936,1
376832,569344,41358,1,7.895969,512,4194304,332,16,3,0,195072,192512,4096,573440,4096,372736,1
4096,339968,33166,0,6.695548,512,4194304,332,16,8,0,445440,335872,1024,471040,108544,0,1
4096,1101824,41358,1,6.338832,512,4194304,332,16,6,0,1192537,1096704,1024,1130496,17408,0,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,126976,41358,1,6.776201,512,4194304,332,16,7,0,139776,119808,1024,159744,18944,0,1
4096,225280,41358,1,6.503424,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,229376,41358,1,6.490499,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,258048,41358,1,7.949446,512,4194304,332,16,9,0,440320,253440,1024,1101824,237568,0,1
4096,118784,41358,1,6.470721,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,364544,41358,1,6.596552,512,4194304,332,16,7,0,523264,360448,1024,544768,161792,0,1
1064960,1556480,41358,1,7.91661,512,4194304,332,16,3,0,495104,491520,4096,1564672,8192,1060864,1
4096,2834432,33166,0,6.377368,512,4194304,332,16,8,0,3962880,2827264,1024,3989504,1134592,0,1
4096,1839104,33166,0,6.655356,512,4194304,332,16,8,0,2301440,1832448,1024,2326528,467968,0,1
4096,3399680,33166,0,4.467937,512,4194304,332,16,8,0,34211840,3392000,1024,34242560,30818816,0,1
323584,512000,41358,1,7.867902,512,4194304,332,16,3,0,193536,188416,4096,520192,8192,319488,1
4096,225280,41358,1,6.508779,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,561152,41358,1,6.615251,512,4194304,332,16,7,0,648192,557056,1024,663552,90112,0,1
4096,921600,33167,0,7.974177,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,565248,41358,1,6.607046,512,65536,332,16,7,0,648704,557568,1024,667648,90112,0,1
684032,1060864,41358,1,7.907071,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
4096,122880,33166,0,6.470475,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.47019,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470433,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470628,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470511,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
303104,483328,41358,1,7.878015,512,4194304,332,16,3,0,185856,180224,4096,491520,8192,299008,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
1060864,1552384,41358,1,7.917999,512,4194304,332,16,3,0,495104,491520,4096,1560576,8192,1056768,1
528384,851968,41358,1,7.906016,512,4194304,332,16,3,0,328192,323584,4096,860160,8192,524288,1
4096,258048,41358,1,6.664412,512,4194304,332,16,7,0,311808,250880,1024,335872,59904,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
286720,438272,41358,1,7.888665,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,258048,41358,1,7.952043,512,4194304,332,16,9,0,444928,253440,1024,1105920,237568,0,1
4096,258048,41358,1,7.94903,512,4194304,332,16,9,0,435712,253440,1024,1097728,237568,0,1
4096,258048,41358,1,7.952043,512,4194304,332,16,9,0,444928,253440,1024,1105920,237568,0,1
1060864,1552384,41358,1,7.917999,512,4194304,332,16,3,0,495104,491520,4096,1560576,8192,1056768,1
4096,344064,41358,1,6.544105,512,4194304,332,16,7,0,401920,338944,1024,425984,61952,0,1
4096,5812224,33167,0,7.901019,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
684032,1060864,41358,1,7.907412,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
368640,589824,41358,1,7.88173,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,192512,41358,1,6.536341,512,4194304,332,16,7,0,223232,186368,1024,245760,35840,0,1
278528,438272,33167,0,7.846699,512,4194304,332,16,3,0,164352,159744,4096,446464,8192,274432,1
4096,225280,41358,1,6.510553,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,344064,41358,1,6.564954,512,4194304,332,16,7,0,391680,339456,1024,413696,51200,0,1
405504,589824,33167,0,7.824908,512,4194304,332,16,3,0,214016,184320,4096,618496,28672,401408,1
557056,557184,41358,1,7.916893,512,386072576,332,16,9,0,302592,287232,1024,864256,87040,0,1
4096,258048,41358,1,6.665232,512,4194304,332,16,7,0,311808,250880,1024,335872,59904,0,1
4096,344064,41358,1,6.564954,512,4194304,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,921600,33167,0,7.974076,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,561152,33167,0,7.821286,512,4194304,332,16,3,0,206848,0,1024,774144,182336,557056,1
4096,630784,41358,1,6.645758,512,4194304,332,16,7,0,741888,626688,1024,757760,114176,0,1
4096,1294336,41358,1,6.700251,512,4194304,332,16,7,0,1470464,1289216,4096,1495040,180224,0,1
4096,339968,41358,1,7.734526,512,4194304,332,16,7,0,1131008,335360,1024,1146880,794624,0,1
4096,774144,41358,1,6.688374,512,4194304,332,16,7,0,909312,766976,4096,937984,141312,0,1
4096,225280,41358,1,6.510295,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,102400,41358,1,6.425143,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
368640,589824,41358,1,7.882495,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,258048,41358,1,7.950995,512,4194304,332,16,9,0,438784,253440,1024,1101824,237568,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,225280,41358,1,6.510538,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,102400,41358,1,6.42367,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,5812224,33167,0,7.900995,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
606208,946176,41358,1,7.906519,512,4194304,332,16,3,0,343552,339968,4096,954368,8192,602112,1
696320,1105920,41358,1,7.909041,512,4194304,332,16,3,0,412672,409600,4096,1114112,8192,692224,1
4096,389120,33166,0,6.587853,512,4194304,332,16,8,0,451072,381440,1024,479232,68608,0,1
368640,589824,41358,1,7.880804,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,102400,41358,1,6.424966,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
1826816,2461696,41358,1,7.909292,512,4194304,332,16,3,0,641024,634880,4096,2469888,8192,1822720,1
4096,1568768,41358,1,6.438974,512,4194304,332,16,6,0,1675393,1564160,1024,1597440,17408,0,1
286720,438272,41358,1,7.886016,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,724992,33166,0,7.499921,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,81920,33166,0,6.510308,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,385024,33166,0,6.583007,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,552960,33166,0,7.555507,512,4194304,332,16,8,0,1401856,546304,1024,1425408,854528,0,1
622592,978944,41358,1,7.905334,512,4194304,332,16,3,0,364032,356352,4096,987136,8192,618496,1
4096,225280,41358,1,6.510075,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
368640,585728,41358,1,7.887937,512,65536,332,16,3,0,222208,217088,4096,589824,4096,364544,1
4096,118784,41358,1,6.471872,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
368640,589824,41358,1,7.880804,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,724992,33166,0,7.499921,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,5812224,33167,0,7.900176,512,4194304,332,16,3,0,345088,0,1024,6164480,321578,5808128,1
4096,856064,33166,0,6.687939,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,122880,33166,0,6.470297,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,258048,41358,1,7.95138,512,4194304,332,16,9,0,449536,253440,1024,1110016,237568,0,1
4096,102400,41358,1,6.424118,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,151552,33166,0,6.487328,512,4194304,332,16,8,0,179712,146432,1024,204800,32256,0,1
389120,565248,33167,0,7.812024,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,921600,33167,0,7.974158,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
4096,856064,33166,0,6.687939,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,385024,33166,0,6.583007,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,581632,33167,0,7.829625,512,4194304,332,16,3,0,214016,0,1024,802816,189498,577536,1
4096,225280,41358,1,6.507247,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,462848,33167,0,7.983065,512,4194304,332,16,9,0,1828864,457728,1024,6443008,3537408,0,1
4096,225280,41358,1,6.508935,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,319488,33167,0,7.997902,512,4194304,332,16,9,0,3217408,312832,1024,6578176,2404864,0,1
4096,258048,41358,1,7.951186,512,4194304,332,16,9,0,443392,253440,1024,1105920,237568,0,1
4096,319488,33167,0,7.998241,512,4194304,332,16,9,0,2582528,312832,1024,5832704,2282496,0,1
4096,344064,41358,1,6.566562,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,102400,41358,1,6.424375,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
319488,471040,33167,0,7.956493,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
4096,544768,41358,1,7.970174,512,4194304,332,16,3,0,243200,538112,1024,667648,88576,0,1
655360,1015808,41358,1,7.899782,512,4194304,332,16,3,0,365568,360448,4096,1024000,8192,651264,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,552960,33166,0,7.491617,512,4194304,332,16,8,0,1450496,548352,1024,1470464,901120,0,1
655360,1015808,41358,1,7.899782,512,4194304,332,16,3,0,365568,360448,4096,1024000,8192,651264,1
1830912,2465792,41358,1,7.909709,512,4194304,332,16,3,0,642560,634880,4096,2473984,8192,1826816,1
290816,442368,41358,1,7.891703,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,1040384,33166,0,7.474705,512,4194304,332,16,8,0,2790912,1033728,1024,2813952,1756160,0,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
622592,978944,41358,1,7.902896,512,4194304,332,16,3,0,364544,356352,4096,987136,8192,618496,1
376832,569344,41358,1,7.891602,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,5812224,33167,0,7.930675,512,4194304,332,16,3,0,345088,0,1024,6164480,321719,5808128,1
4096,339968,41358,1,7.73452,512,4194304,332,16,7,0,1131008,335360,1024,1146880,794624,0,1
688128,1073152,41358,1,7.908048,512,4194304,332,16,3,0,388608,385024,4096,1081344,8192,684032,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
368640,589824,41358,1,7.884023,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,557056,33167,0,7.821196,512,4194304,332,16,3,0,205312,0,1024,770048,180866,552960,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,1142784,33166,0,7.409884,512,4194304,332,16,8,0,2773504,1138176,1024,2793472,1634304,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,774144,41358,1,6.68992,512,4194304,332,16,7,0,908800,766976,4096,937984,140800,0,1
4096,1191936,33166,0,7.488176,512,4194304,332,16,8,0,3341312,1184256,1024,3362816,2156032,0,1
4096,1339392,33166,0,7.22521,512,4194304,332,16,8,0,2483200,1333248,1024,2510848,1148928,0,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,344064,41358,1,6.563931,512,65536,332,16,7,0,391680,338944,1024,413696,51712,0,1
4096,462848,33167,0,7.92379,512,4194304,332,16,9,0,1879040,457728,1024,6500352,3589632,0,1
4096,544768,41358,1,7.973188,512,4194304,332,16,3,0,243200,538624,1024,720896,140800,0,1
4096,122880,33166,0,6.471199,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,258048,41358,1,7.951837,512,4194304,332,16,9,0,443904,253440,1024,1105920,237568,0,1
4096,593920,41358,1,7.9728,512,4194304,332,16,3,0,262144,588288,1024,729088,102400,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,712704,33166,0,7.411055,512,4194304,332,16,8,0,1671680,706048,1024,1699840,964608,0,1
4096,81920,33166,0,6.510962,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,245760,41358,1,6.635308,512,4194304,332,16,7,0,302592,241664,1024,323584,59904,0,1
4096,225280,41358,1,6.50847,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,258048,41358,1,7.951186,512,4194304,332,16,9,0,443392,253440,1024,1105920,237568,0,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,462848,33167,0,7.983065,512,4194304,332,16,9,0,1828864,457728,1024,6443008,3537408,0,1
319488,471040,33167,0,7.956181,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
905216,1437696,33167,0,7.861188,512,4194304,332,16,3,0,561192,532480,4096,1466368,28672,901120,1
4096,1626112,41358,1,6.723204,512,4194304,332,16,6,0,1799417,1618944,1024,1757184,117248,0,1
4096,106496,41358,1,6.496886,512,4194304,332,16,7,0,122368,100864,1024,139264,20480,0,1
4096,1150976,33166,0,5.381986,512,4194304,332,16,8,0,5743616,1143296,1024,5775360,4599296,0,1
458752,700416,41358,1,7.880269,512,4194304,332,16,3,0,244736,241664,4096,708608,8192,454656,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,585728,33166,0,6.571944,512,4194304,332,16,8,0,677888,581120,1024,700416,95744,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,1085440,33166,0,7.296145,512,4194304,332,16,8,0,2767360,1080832,1024,2793472,1685504,0,1
4096,1085440,33166,0,7.296145,512,4194304,332,16,8,0,2767360,1080832,1024,2793472,1685504,0,1
4096,634880,41358,1,6.629082,512,4194304,332,16,7,0,747520,627712,1024,765952,118784,0,1
565248,724992,41358,1,6.561011,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,323584,41358,1,6.567641,512,4194304,332,16,7,0,378368,318976,1024,401408,58368,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,118784,41358,1,6.471253,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
507904,790528,41358,1,7.89821,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,1622016,41358,1,6.773221,512,4194304,332,16,6,0,1830793,1617920,1024,1753088,117248,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
98304,151552,41358,1,7.813775,512,4194304,332,16,3,0,54784,53248,4096,155648,4096,94208,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,630784,41358,1,6.615792,512,4194304,332,16,7,0,724480,624128,4096,749568,99328,0,1
4096,249856,41358,1,6.650407,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,249856,41358,1,6.650105,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,135168,41358,1,6.528181,512,4194304,332,16,7,0,154112,129536,1024,172032,23552,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,1007616,33166,0,7.519797,512,4194304,332,16,8,0,2720768,1002496,1024,2752512,1717248,0,1
4096,118784,41358,1,6.484648,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,225280,41358,1,6.509292,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
1830912,2469888,41358,1,7.90947,512,4194304,332,16,3,0,643072,638976,4096,2478080,8192,1826816,1
4096,1626112,41358,1,6.623702,512,4194304,332,16,6,0,1762617,1618944,1024,1757184,117248,0,1
4096,344064,41358,1,6.565438,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,499712,33166,0,6.597948,512,4194304,332,16,8,0,577024,493568,1024,610304,82432,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
376832,569344,41358,1,7.889853,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,634880,41358,1,6.628828,512,4194304,332,16,7,0,747520,627712,1024,765952,118784,0,1
4096,585728,33166,0,7.957138,512,4194304,332,16,8,0,6098432,578048,1024,6127616,5519360,0,1
290816,442368,41358,1,7.88986,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,1085440,33166,0,7.354579,512,4194304,332,16,8,0,2902528,1080832,1024,2928640,1820672,0,1
