@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R49001-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 49001-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2748416,33166,0,6.486757,512,4194304,332,16,11,0,3490816,2742272,1024,3543040,747520,0,1
4096,876544,258,33088,7.969837,512,4194304,332,16,5,0,22871840,870400,1024,1863680,978432,0,0
4096,147456,258,33088,7.995585,512,4194304,332,16,7,0,9101000,140288,1024,9129984,8953856,0,0
4096,2650112,33166,0,6.608138,512,4194304,332,16,10,0,3144704,2641408,1024,3194880,502272,0,1
4096,4603904,33166,0,7.277552,512,4194304,332,16,11,0,8732672,4595200,1024,8790016,840704,0,1
4096,823296,33166,0,6.797263,512,4194304,332,16,9,0,1026560,816640,1024,1069056,208896,0,1
4096,2301952,33166,0,6.611157,512,4194304,332,16,10,0,2710016,2295808,1024,2752512,413184,0,1
4096,3207168,41358,0,7.992015,512,133300224,332,16,13,0,4636672,3199488,1536,9912320,2942976,0,1
4096,659456,258,33088,7.996661,512,4194304,332,16,5,0,31622688,652288,1024,962560,290816,0,0
4096,5001216,33166,0,1.636573,512,4194304,332,16,12,0,44559360,4991488,1024,7221248,2164224,0,1
4096,9515008,33166,0,2.387896,512,4194304,332,16,11,0,53146649,9508352,1024,14098432,4450304,0,1
4096,4100096,33166,0,6.455156,512,4194304,332,16,11,0,5021184,4090368,1024,5079040,929792,0,1
4096,2375680,33166,0,6.530111,512,4194304,332,16,10,0,2838016,2366464,1024,2887680,470528,0,1
4096,3207168,41358,0,7.991884,512,8323072,332,16,13,0,4619264,3199488,1536,9916416,2942976,0,1
4096,102400,33167,33088,7.991786,512,4194304,332,16,9,0,21641072,96768,1024,516096,377344,0,0
4096,749568,258,33088,7.995318,512,4194304,332,16,5,0,70501848,745472,1024,70545408,69749248,0,0
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
4096,3182592,258,33216,7.254931,512,4194304,332,16,5,0,10993872,3177984,1024,10850304,7640576,0,0
4096,2441216,33166,0,6.588836,512,4194304,332,16,11,0,2934784,2434048,1024,2990080,499712,0,1
4096,196608,290,33088,7.989559,512,4194304,332,16,5,0,113828696,189440,1024,113844224,113622016,0,0
4096,1216512,41358,0,6.635929,512,4194304,332,16,10,0,1363968,1208320,1024,1417216,154624,0,1
4096,2945024,33166,0,7.988443,512,4194304,332,16,2,0,810496,2934784,1024,3760128,747008,0,1
4096,585728,290,32832,6.753957,512,4194304,332,16,5,0,920064,581120,1024,950272,337920,0,1
4096,3145728,41358,0,6.62499,512,4194304,332,16,10,0,3674624,3136512,1024,3727360,537088,0,1
4096,3280896,41358,0,5.931858,512,4194304,332,16,10,0,16772096,3274240,1024,16826368,13496832,0,1
4096,3497984,41358,0,6.469596,512,4194304,332,16,10,0,4081152,3492864,1024,4124672,587264,0,1
4096,7081984,33166,0,6.740511,512,4194304,332,16,11,0,10637312,7074816,1024,10776576,3561472,0,1
4096,3485696,33166,0,6.621299,512,4194304,332,16,11,0,4108288,3477504,1024,4161536,629760,0,1
4096,3792896,41358,0,7.999122,512,4194304,332,16,12,0,7085056,3784192,1024,11415552,7566336,0,1
4096,3792896,41358,0,7.999122,512,4194304,332,16,12,0,7085056,3784192,1024,11415552,7566336,0,1
4096,3207168,41358,0,7.991703,512,8323072,332,16,13,0,4632064,3199488,1536,9912320,2942976,0,1
4096,585728,290,32832,6.754893,512,4194304,332,16,5,0,920576,581120,1024,950272,338432,0,1
4096,585728,290,32832,6.84996,512,4194304,332,16,5,0,964608,581120,1024,991232,382464,0,1
4096,3321856,41358,0,7.579363,512,4194304,332,16,10,0,9124864,3315200,1024,9170944,5808640,0,1
4096,1073152,258,33088,6.848883,512,4194304,332,16,8,0,1970368,1595392,1024,2019328,367104,0,1
4096,1073152,258,33088,6.848883,512,4194304,332,16,8,0,1970368,1595392,1024,2019328,367104,0,1
4096,585728,290,32832,6.751458,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,4964352,271,0,2.325342,4096,4194304,332,16,3,0,4972544,4960256,4096,4976640,12288,0,1
4096,1732608,33166,0,6.653961,512,4194304,332,16,10,0,2318336,1724928,1024,2367488,592384,0,1
4096,4947968,271,0,2.305282,4096,4194304,332,16,3,0,4956160,4943872,4096,4956160,8192,0,1
8192,24576,258,34112,5.660154,512,4194304,332,16,3,0,38912,11776,512,65536,26624,0,1
471040,704512,33167,0,7.774423,512,4194304,332,16,3,0,270112,233472,4096,729088,24576,466944,0
11309056,16474112,258,33088,7.931906,512,4194304,332,16,3,0,5231272,5165056,4096,16535552,61440,11304960,0
4096,4722688,33166,0,6.540062,512,4194304,332,16,11,0,5492224,4715008,1024,5541888,776192,0,1
4096,57344,290,33088,7.986642,512,4194304,332,16,5,0,44444184,50688,1024,2412544,2348544,0,0
4096,724992,33166,0,6.517772,512,4194304,332,16,10,0,867328,716800,1024,917504,149504,0,1
4096,1814528,33166,0,6.826855,512,4194304,332,16,10,0,2512896,1805824,1024,2564096,706048,0,1
4096,1064960,33166,0,7.511381,512,4194304,332,16,10,0,2827264,1053696,1024,2879488,1772544,0,1
4096,1130496,41358,0,6.44972,512,4194304,332,16,9,0,1438208,1121280,1024,1486848,315904,0,1
4096,917504,258,33088,7.993609,512,4194304,332,16,6,0,75227240,911872,1024,75247616,74299904,0,0
4096,585728,290,32832,6.751433,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,585728,290,32832,6.624397,512,4194304,332,16,5,0,863744,581120,1024,892928,281600,0,1
557056,917504,290,32832,7.866011,512,4194304,332,16,3,0,387072,360448,4096,946176,28672,552960,1
4096,724992,33166,0,6.466012,512,4194304,332,16,10,0,935936,718848,1024,983040,216064,0,1
4096,2543616,33166,0,7.85871,512,4194304,332,16,2,0,914944,2535424,1024,3411968,581120,0,1
4096,585728,290,32832,6.751485,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,32768,303,256,7.99292,512,4194304,332,16,4,0,1141988,25600,1024,57344,18944,0,0
4096,32768,303,256,7.994664,512,4194304,332,16,4,0,1414794,26112,1024,57344,19456,0,0
4096,3362816,33166,0,6.685842,512,4194304,332,16,11,0,3907584,3353088,1024,3964928,553472,0,1
4096,12288,263,0,2.744314,512,4194304,332,16,16,1484,483176,7680,1024,491520,377344,1536,1
4096,12288,263,0,2.744314,512,4194304,332,16,16,1484,483176,7680,1024,491520,377344,1536,1
4096,1224704,258,33088,7.973852,512,4194304,332,16,6,0,22170112,1219072,1024,22323200,20950016,0,0
4096,1224704,258,33088,7.975809,512,4194304,332,16,6,0,23242240,1219072,1024,23396352,22022144,0,0
4096,1224704,258,33088,7.975616,512,4194304,332,16,6,0,23145984,1219072,1024,23298048,21925888,0,0
4096,1224704,258,33088,7.98026,512,4194304,332,16,6,0,26177024,1219072,1024,26329088,24956928,0,0
4096,1224704,258,33088,7.975589,512,4194304,332,16,6,0,23053312,1219072,1024,23207936,21833216,0,0
4096,1224704,258,33088,7.541015,512,4194304,332,16,6,0,3679744,1219072,1024,3833856,2459648,0,0
4096,1224704,258,33088,7.985008,512,4194304,332,16,6,0,30794240,1219072,1024,30949376,29574144,0,0
4096,1224704,258,33088,7.860243,512,4194304,332,16,6,0,7897600,1219072,1024,8052736,6677504,0,0
4096,1224704,258,33088,7.860191,512,4194304,332,16,6,0,7895552,1219072,1024,8048640,6675456,0,0
4096,1224704,258,33088,7.660865,512,4194304,332,16,6,0,4477440,1219072,1024,4632576,3257344,0,0
4096,1224704,258,33088,7.975724,512,4194304,332,16,6,0,23197696,1219072,1024,23351296,21977600,0,0
4096,12288,263,0,5.899484,512,4194304,332,16,16,1484,232808,7680,1024,241664,126976,1536,1
4096,3178496,33166,0,6.648668,512,4194304,332,16,11,0,3737600,3170816,1024,3792896,565760,0,1
4096,2936832,33166,0,7.990113,512,4194304,332,16,2,0,808960,2927104,1024,3743744,741376,0,1
4096,12288,263,0,5.379547,512,4194304,332,16,16,1484,112488,7680,1024,122880,6656,1536,1
4096,585728,290,32832,7.869651,512,4194304,332,16,7,0,1565680,581120,1024,3493888,438784,0,1
4096,585728,290,32832,6.945343,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.948952,512,4194304,332,16,5,0,1023496,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.624372,512,4194304,332,16,5,0,863744,581120,1024,892928,281600,0,1
4096,2732032,33166,0,7.592814,512,4194304,332,16,2,0,1277440,2727424,1024,3969024,741888,0,1
4096,12288,263,0,5.394117,512,4194304,332,16,15,1378,108614,6656,1024,118784,6144,1536,1
5554176,13910016,41358,0,7.864664,512,4194304,332,16,3,0,8369664,8355840,4096,13926400,16384,5550080,1
4096,4972544,271,0,2.374781,4096,4194304,332,16,3,0,5001216,4968448,4096,5001216,28672,0,1
4096,12288,263,0,5.386263,512,4194304,332,16,15,1483,112470,7680,1024,118784,6656,1536,1
4096,2256896,41358,0,7.69887,512,4194304,332,16,10,0,8691712,2251264,1024,8736768,6439424,0,1
4096,532480,263,0,5.98583,512,4194304,332,16,15,12847,1370460,525824,1024,888832,592384,4096,1
4096,532480,263,0,6.122555,512,4194304,332,16,16,12944,1631182,526336,1024,1150976,850944,4096,1
4096,532480,263,0,5.98148,512,4194304,332,16,15,12943,1374140,526336,1024,892928,593920,4096,1
4096,2494464,33166,0,6.568427,512,4194304,332,16,11,0,2937344,2487808,1024,2985984,448512,0,1
4096,2457600,33166,0,7.976499,512,4194304,332,16,11,0,47708160,2451968,1024,47837184,45255168,0,0
4096,11124736,258,33088,7.088921,512,4194304,332,16,6,0,22544456,11118592,1024,22609920,11472896,0,0
4096,585728,290,32832,6.752233,512,4194304,332,16,5,0,919040,581120,1024,946176,336896,0,1
4096,585728,290,32832,6.751486,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,57344,290,33088,7.986662,512,4194304,332,16,5,0,44446168,50688,1024,2433024,2369536,0,0
4096,532480,263,0,5.981415,512,4194304,332,16,15,12943,1374140,526336,1024,892928,593920,4096,1
4096,585728,290,32832,6.94524,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945427,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945276,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945316,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945125,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,532480,263,0,5.155758,512,4194304,332,16,16,12944,1744334,526336,1024,1265664,964096,4096,1
4096,532480,263,0,5.983482,512,4194304,332,16,15,12847,1370972,525824,1024,888832,592896,4096,1
4096,532480,263,0,5.984235,512,4194304,332,16,15,12943,1373628,526336,1024,892928,593408,4096,1
4096,532480,263,0,5.986254,512,4194304,332,16,15,12943,1373116,526336,1024,892928,592896,4096,1
4096,585728,290,32832,6.945269,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945105,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,532480,263,0,5.690813,512,4194304,332,16,16,12944,1744846,526336,1024,1265664,964608,4096,1
4096,585728,290,32832,6.585824,512,4194304,332,16,5,0,869376,581632,1024,892928,286720,0,1
4096,2531328,33166,0,6.594887,512,12910592,332,16,11,0,2860032,2521088,1024,2916352,337920,0,1
4096,823296,33166,0,6.56423,512,4194304,332,16,10,0,982016,816640,1024,1032192,164352,0,1
4096,1806336,33166,0,6.547701,512,4194304,332,16,10,0,2122240,1798656,1024,2170880,322560,0,1
4096,1806336,33166,0,6.547633,512,4194304,332,16,10,0,2122240,1798656,1024,2170880,322560,0,1
4096,4501504,41358,0,7.978139,512,70582272,332,16,3,0,1902592,4492800,1024,9883648,5152256,0,1
4096,4706304,41358,0,7.992954,512,4194304,332,16,3,0,1452544,4698112,1024,5791744,1019392,0,1
4096,1359872,33166,0,6.584527,512,4194304,332,16,10,0,1610752,1350656,1024,1662976,259072,0,1
4096,1359872,33166,0,6.584567,512,4194304,332,16,10,0,1610752,1350656,1024,1662976,259072,0,1
4096,1359872,33166,0,6.584593,512,4194304,332,16,10,0,1610752,1350656,1024,1662976,259072,0,1
4096,585728,290,32832,6.945239,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2199552,33166,0,6.640404,512,4194304,332,16,11,0,2498048,2192384,1024,2551808,304640,0,1
4096,1363968,33166,0,6.58415,512,4194304,332,16,10,0,1614848,1354240,1024,1667072,259584,0,1
4096,1363968,33166,0,6.583884,512,4194304,332,16,10,0,1614848,1354240,1024,1667072,259584,0,1
4096,1363968,33166,0,6.584198,512,4194304,332,16,10,0,1614848,1354240,1024,1667072,259584,0,1
4096,1363968,33166,0,6.58399,512,4194304,332,16,10,0,1614848,1354240,1024,1667072,259584,0,1
4096,585728,290,32832,6.944454,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
4096,585728,290,32832,6.945235,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945303,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945144,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
8192,49152,258,34112,4.936167,512,4194304,332,16,3,0,205312,33792,512,229376,171008,0,1
4096,1376256,33166,0,6.591015,512,4194304,332,16,10,0,1915904,1368064,1024,1966080,546816,0,1
4096,1376256,33166,0,6.589795,512,4194304,332,16,10,0,1916416,1368576,1024,1966080,546816,0,1
4096,585728,290,32832,6.945193,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945353,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.754044,512,4194304,332,16,5,0,920064,581120,1024,950272,337920,0,1
4096,3166208,33166,0,6.58968,512,4194304,332,16,11,0,3759616,3154944,1024,3813376,603648,0,1
4096,585728,290,32832,6.755464,512,4194304,332,16,5,0,940544,581632,1024,966656,357888,0,1
8192,49152,258,34112,4.929466,512,4194304,332,16,3,0,204800,33280,512,229376,171008,0,1
4096,6025216,33166,0,6.620078,512,4194304,332,16,11,0,7156736,6019584,1024,7208960,1136128,0,1
4096,4530176,33166,0,6.587936,512,4194304,332,16,11,0,5263360,4521472,1024,5316608,740864,0,1
4096,585728,290,32832,7.052523,512,4194304,332,16,5,0,1117184,581632,1024,1142784,534528,0,1
4096,2273280,33166,0,6.73059,512,4194304,332,16,11,0,2784256,2266624,1024,2842624,516608,0,1
4096,3719168,33166,0,6.64769,512,4194304,332,16,11,0,4242944,3713536,1024,4296704,528384,0,1
4096,4923392,33166,0,7.942202,512,4194304,332,16,13,0,11014768,4918784,1024,23863296,3715072,0,1
4096,4923392,33166,0,7.942202,512,4194304,332,16,13,0,11014768,4918784,1024,23863296,3715072,0,1
4096,2220032,33166,0,6.74199,512,4194304,332,16,11,0,2652672,2212352,1024,2707456,439296,0,1
4096,2494464,33166,0,6.734522,512,4194304,332,16,11,0,2953216,2486272,1024,3010560,465920,0,1
8192,40960,258,34112,4.934083,512,4194304,332,16,3,0,204288,32768,512,221184,171008,0,1
8192,40960,258,34112,4.93015,512,4194304,332,16,3,0,204288,32768,512,221184,171008,0,1
8192,40960,258,34112,4.93015,512,4194304,332,16,3,0,204288,32768,512,221184,171008,0,1
4096,585728,290,32832,6.753291,512,4194304,332,16,5,0,939520,581632,1024,962560,356864,0,1
8192,49152,258,34112,4.929939,512,4194304,332,16,3,0,205312,33792,512,229376,171008,0,1
8192,16384,258,34112,4.017274,512,4194304,332,16,3,0,4608,2048,512,32768,2048,0,1
8192,40960,258,34112,4.931716,512,4194304,332,16,3,0,204288,32768,512,221184,171008,0,1
4096,2498560,41358,0,6.565886,512,4194304,332,16,11,0,7627776,2490368,1024,7680000,2193920,0,1
8192,6979584,8226,34112,7.855363,512,268435456,332,16,3,0,6968832,6966272,512,6995968,2048,0,1
4096,585728,290,32832,6.944646,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
4096,585728,290,32832,6.94459,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
8192,16384,290,34144,5.014091,512,4194304,332,16,3,0,10752,8192,512,32768,2048,0,1
8192,229376,258,34112,4.625485,512,4194304,332,16,3,0,403968,217600,512,425984,185856,0,1
8192,229376,258,34112,4.625772,512,4194304,332,16,3,0,403968,217600,512,425984,185856,0,1
4096,3219456,41358,0,7.45759,512,133234688,332,16,10,0,7060992,3211264,1024,7114752,3848704,0,1
4096,589824,290,32832,6.620132,512,4194304,332,16,5,0,893608,583680,1024,913408,317440,0,1
4096,1228800,33678,0,7.949597,512,4194304,332,16,3,0,446976,1218048,512,1531904,236032,0,1
2457600,2248704,33166,0,7.649671,4096,4194304,332,16,16,0,2961408,827392,4096,5570560,2125824,0,1
4096,2158592,33166,0,6.683857,512,4194304,332,16,11,0,2496000,2151424,1024,2551808,343552,0,1
4096,585728,290,32832,6.930905,512,4194304,332,16,5,0,1012224,581120,1024,1040384,430080,0,1
4096,585728,290,32832,6.226261,512,4194304,332,16,5,0,1266176,581120,1024,1294336,684032,0,1
4096,2523136,33166,0,6.668172,512,4194304,332,16,11,0,3055616,2513920,1024,3117056,540672,0,1
4096,585728,290,32832,6.929254,512,4194304,332,16,5,0,1011200,581120,1024,1040384,429056,0,1
4096,9052160,8450,0,7.999506,512,4194304,332,16,6,0,9197968,9041920,1024,24858624,8279040,0,1
4096,9052160,8450,0,7.999506,512,4194304,332,16,6,0,9197968,9041920,1024,24858624,8279040,0,1
4096,9052160,8450,0,7.999506,512,4194304,332,16,6,0,9197968,9041920,1024,24858624,8279040,0,1
4096,1159168,33166,0,6.47485,512,4194304,332,16,10,0,1430016,1154560,1024,1474560,274432,0,1
4096,2179072,33166,0,7.985677,512,4194304,332,16,13,0,729088,2171392,1024,2539520,302080,0,1
4096,585728,290,32832,6.929381,512,4194304,332,16,5,0,1011200,581120,1024,1040384,429056,0,1
4096,585728,290,32832,6.929491,512,4194304,332,16,5,0,1011200,581120,1024,1040384,429056,0,1
4096,585728,290,32832,6.929461,512,4194304,332,16,5,0,1011200,581120,1024,1040384,429056,0,1
4096,2097152,33166,0,6.613546,512,4194304,332,16,11,0,2399744,2089984,1024,2449408,308736,0,1
4096,585728,290,32832,6.929348,512,4194304,332,16,5,0,1011200,581120,1024,1040384,429056,0,1
4096,2351104,41358,0,7.691986,512,4194304,332,16,10,0,8791552,2342400,1024,8839168,6448128,0,1
4096,2035712,33166,0,6.626591,512,4194304,332,16,10,0,2708992,2028544,1024,2760704,679424,0,1
4096,2351104,41358,0,7.691979,512,4194304,332,16,10,0,8791552,2342400,1024,8839168,6448128,0,1
4096,585728,290,32832,6.624398,512,4194304,332,16,5,0,863744,581120,1024,892928,281600,0,1
4096,720896,33166,0,6.510273,512,4194304,332,16,10,0,911872,713216,1024,962560,197632,0,1
4096,1142784,33166,0,6.467951,512,4194304,332,16,10,0,1575424,1134592,1024,2154496,439808,0,1
8192,24576,258,34112,5.664974,512,4194304,332,16,3,0,195072,15360,512,212992,179200,0,1
8192,24576,258,34112,5.667103,512,4194304,332,16,3,0,195584,15872,512,212992,179200,0,1
4096,2195456,33166,0,7.991802,512,4194304,332,16,2,0,584704,2187776,1024,2551808,297472,0,1
0,0,259,33024,6.339152,512,4194304,332,16,5,0,2617856,0,1024,2621440,0,0,1
0,0,259,33024,6.339152,512,4194304,332,16,5,0,2617856,0,1024,2621440,0,0,1
4096,884736,33166,0,6.54307,512,4194304,332,16,11,0,1170432,878592,1024,1220608,290816,0,1
4096,20480,271,0,7.822311,4096,4194304,332,16,4,0,393216,16384,4096,393216,372736,0,1
4096,2732032,258,33088,6.704393,512,4194304,332,16,6,0,3620536,2726912,1024,3653632,910336,0,1
151552,217088,271,0,7.905554,512,4194304,332,16,3,0,287632,65536,4096,282624,65536,147456,1
151552,217088,271,0,7.905554,512,4194304,332,16,3,0,287632,65536,4096,282624,65536,147456,1
4096,3743744,41358,0,7.27955,512,4194304,332,16,10,0,6569472,3733504,1024,6623232,2834944,0,1
8192,24576,258,34112,5.332201,512,4194304,332,16,3,0,86528,15872,512,106496,70144,0,1
8192,24576,258,34112,5.337836,512,4194304,332,16,3,0,86016,15360,512,106496,70144,0,1
4096,1449984,258,33088,6.553011,512,4194304,332,16,5,0,2055464,1445888,1024,2080768,594432,0,1
4096,3383296,41358,0,7.983192,512,4194304,332,16,12,0,10634240,3376128,1024,44478464,25227776,0,1
8192,32768,258,34112,2.485746,512,4194304,332,16,3,0,92480,16896,512,114688,71680,0,1
4096,962560,33167,0,6.615174,512,4194304,332,16,9,0,1382912,954880,1024,1499136,494080,0,1
4096,962560,33167,0,6.615174,512,4194304,332,16,9,0,1382912,954880,1024,1499136,494080,0,1
4096,8192,258,33088,6.528742,512,4194304,332,16,5,0,16760,2560,1024,24576,6144,0,1
4096,8192,258,33088,6.528742,512,4194304,332,16,5,0,16760,2560,1024,24576,6144,0,1
4096,589824,258,49472,6.577613,512,4194304,332,16,5,0,814296,582656,1024,815104,219136,0,1
4096,3428352,782,0,6.446781,512,4194304,332,16,11,0,4551168,3424256,4096,4591616,4547072,16896,1
4096,2568192,33166,0,6.494877,512,4194304,332,16,11,0,3237376,2561024,1024,3293184,675328,0,1
4096,3252224,41358,0,7.984436,512,4194304,332,16,12,0,11176960,3243520,1024,22306816,1670656,0,1
4096,3252224,41358,0,7.984436,512,4194304,332,16,12,0,11176960,3243520,1024,22306816,1670656,0,1
4096,933888,33166,0,6.460104,512,4194304,332,16,10,0,1174016,929792,1024,1220608,243200,0,1
4096,933888,33166,0,6.460104,512,4194304,332,16,10,0,1174016,929792,1024,1220608,243200,0,1
4096,425984,258,33088,6.629726,512,4194304,332,16,7,0,580272,418304,1024,598016,158208,0,1
4096,1540096,33166,0,6.435474,512,4194304,332,16,10,0,1894264,1532416,1024,1941504,355840,0,1
4096,2170880,33166,0,6.591396,512,4194304,332,16,10,0,2498048,2162176,1024,2547712,334848,0,1
4096,2170880,33166,0,6.591396,512,4194304,332,16,10,0,2498048,2162176,1024,2547712,334848,0,1
6520832,5959680,33166,0,7.848417,4096,4194304,332,16,16,0,3321856,303104,4096,9957376,3010560,0,1
4096,258048,8450,0,6.516311,512,301989888,332,16,5,0,337920,250880,1024,360448,93184,0,1
4096,950272,8450,0,6.85158,512,285212672,332,16,5,0,1374208,946176,1024,1396736,442368,0,1
4096,258048,8450,0,6.516311,512,301989888,332,16,5,0,337920,250880,1024,360448,93184,0,1
4096,950272,8450,0,6.85158,512,285212672,332,16,5,0,1374208,946176,1024,1396736,442368,0,1
4096,1667072,258,33088,6.67334,512,4194304,332,16,5,0,2112800,1659904,1024,2125824,452096,0,1
4096,1675264,33167,0,7.080823,512,4194304,332,16,10,0,2681344,1666048,1024,2859008,1143296,0,1
4096,737280,33166,0,7.988709,512,4194304,332,16,2,0,285696,731136,1024,937984,150528,0,1
4096,81920,258,33088,5.931649,512,4194304,332,16,6,0,156968,74240,1024,163840,70656,0,1
4096,81920,258,33088,5.931649,512,4194304,332,16,6,0,156968,74240,1024,163840,70656,0,1
4096,81920,258,33088,5.931649,512,4194304,332,16,6,0,156968,74240,1024,163840,70656,0,1
4096,81920,258,33088,5.931649,512,4194304,332,16,6,0,156968,74240,1024,163840,70656,0,1
4096,81920,258,33088,5.931649,512,4194304,332,16,6,0,156968,74240,1024,163840,70656,0,1
4096,81920,258,33088,5.931649,512,4194304,332,16,6,0,156968,74240,1024,163840,70656,0,1
4096,49152,258,33088,6.486229,512,4194304,332,16,6,0,100136,43008,1024,106496,45056,0,1
4096,49152,258,33088,6.486229,512,4194304,332,16,6,0,100136,43008,1024,106496,45056,0,1
4096,49152,258,33088,6.486229,512,4194304,332,16,6,0,100136,43008,1024,106496,45056,0,1
3932160,3588096,33167,0,7.840081,4096,4194304,332,16,15,0,3768320,827392,4096,7847936,2932736,0,1
4096,24576,41358,0,6.112565,512,4194304,332,16,9,0,1214464,14848,1024,1253376,1198592,0,1
4096,585728,290,32832,6.811412,512,4194304,332,16,5,0,947656,581120,1024,974848,363008,0,1
4096,1323008,33166,0,7.928959,512,65536,332,16,11,0,2145792,1317376,1024,4972544,203776,0,1
