@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R37001-38000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 37001-38000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,356352,41358,0,6.564382,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,434176,33166,0,0.112322,512,4194304,332,16,9,0,75142447,427008,1024,708608,233472,0,1
1208320,1613824,33167,0,7.445843,512,4194304,332,16,3,0,590848,405504,4096,1802240,188416,1204224,1
401408,958464,33167,0,7.841935,512,4194304,332,16,3,0,564736,557056,4096,970752,12288,397312,1
401408,958464,33167,0,7.843571,512,4194304,332,16,3,0,562176,557056,4096,966656,8192,397312,1
4096,409600,33166,0,6.777231,512,4194304,332,16,9,0,545280,401408,1024,589824,142848,0,1
4096,155648,41358,0,7.986544,512,4194304,332,16,3,0,282112,145920,1024,438272,234496,0,1
4096,77824,33166,0,7.837987,512,4194304,332,16,2,0,42496,67072,1024,139264,19456,0,1
4096,163840,41358,0,7.995912,512,4194304,332,16,3,0,607989,154112,1024,757760,548352,0,1
4096,4714496,33166,0,7.905689,512,4194304,332,16,13,0,5846977,4707840,1024,25985024,6731264,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,1482752,33167,0,5.744323,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,20480,271,0,3.226038,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,131072,259,0,7.476761,4096,4194304,332,16,4,0,434176,126976,4096,438272,303104,0,1
4096,2809856,41358,0,7.998932,512,4194304,332,16,3,0,2731008,2800640,1024,5955584,3087360,0,1
4096,249856,33167,0,7.822352,512,4194304,332,16,6,0,1863168,244736,1024,3538944,75776,0,1
4096,249856,33167,0,7.822352,512,4194304,332,16,6,0,1863168,244736,1024,3538944,75776,0,1
4096,249856,33167,0,7.812496,512,4194304,332,16,6,0,1882624,244736,1024,3575808,75776,0,1
4096,249856,33167,0,7.812496,512,4194304,332,16,6,0,1882624,244736,1024,3575808,75776,0,1
4096,249856,33167,0,7.820135,512,4194304,332,16,6,0,1893888,244736,1024,3596288,75776,0,1
4096,249856,33167,0,7.83328,512,4194304,332,16,6,0,1901056,244736,1024,3612672,75776,0,1
4096,249856,33167,0,7.83328,512,4194304,332,16,6,0,1901056,244736,1024,3612672,75776,0,1
4096,249856,33167,0,7.824206,512,4194304,332,16,6,0,1925632,244736,1024,3661824,75776,0,1
4096,20480,271,0,3.589036,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
8192,24576,258,34112,5.081508,512,4194304,332,16,4,0,32256,14848,1024,57344,16384,0,1
4096,2256896,33166,0,6.641254,512,4194304,332,16,11,0,2605568,2251776,1024,2654208,352768,0,1
4096,4714496,33166,0,7.987793,512,4194304,332,16,6,0,8399360,4707328,1024,16998400,6731776,0,1
4096,4714496,33166,0,7.988199,512,4194304,332,16,6,0,8385536,4707840,1024,16965632,6731264,0,1
4096,3284992,33166,0,6.505746,512,4194304,332,16,11,0,3793920,3275264,1024,3850240,517632,0,1
1191936,1597440,33167,0,7.23601,512,4194304,332,16,3,0,574464,405504,4096,1769472,172032,1187840,1
8192,32768,258,34112,5.362983,512,4194304,332,16,4,0,23552,16896,1024,57344,5632,0,1
4096,1544192,33166,0,6.702322,512,4194304,332,16,10,0,2195968,1538048,1024,2240512,656896,0,1
4096,28672,271,0,4.139065,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
8192,49152,258,34112,5.270961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,2494464,258,33088,6.530298,512,4194304,332,16,6,0,4031488,2489344,1024,4247552,1541120,0,0
4096,753664,41358,0,6.40034,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,753664,41358,0,6.400082,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,20480,271,0,3.216324,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,446464,33166,0,6.800701,512,4194304,332,16,9,0,579072,437248,1024,622592,140800,0,1
4096,3317760,41358,0,7.980548,512,4194304,332,16,7,0,2366464,3308544,1024,6909952,609792,0,1
4096,356352,41358,0,6.562964,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,380928,33166,0,0.089236,512,4194304,332,16,9,0,75151109,374784,1024,544768,129024,0,1
4096,1929216,33166,0,6.532376,512,4194304,332,16,10,0,2402816,1921024,1024,2453504,480768,0,1
8192,24576,258,34112,5.405462,512,4194304,332,16,4,0,25088,15360,1024,49152,8704,0,1
4096,20480,271,0,3.410047,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
8192,1908736,258,34112,7.85003,1024,4194304,332,16,3,0,1972152,1897472,1024,1990656,71680,0,1
4096,520192,8462,0,5.873878,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,69632,271,0,4.511843,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,3645440,41358,0,7.133798,512,4194304,332,16,9,0,5564416,3638784,1024,5611520,1924608,0,1
4096,577536,290,32832,6.621712,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,577536,290,32832,6.621712,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,577536,290,32832,6.621712,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,577536,290,32832,7.855701,512,4194304,332,16,5,0,3708430,570880,1024,892928,294400,0,1
4096,577536,290,32832,7.855701,512,4194304,332,16,5,0,3708430,570880,1024,892928,294400,0,1
4096,577536,290,32832,7.956231,512,4194304,332,16,5,0,7854606,570880,1024,892928,294400,0,1
8192,188416,258,34112,6.744517,512,4194304,332,16,4,0,208896,178688,1024,237568,29184,0,1
4096,368640,8450,16704,6.802067,512,268435456,332,16,5,0,398480,364032,1024,401408,27136,0,0
4096,647168,41358,0,6.746029,512,4194304,332,16,7,0,1554432,637440,1024,1589248,915968,0,1
4096,647168,41358,0,6.800655,512,4194304,332,16,7,0,1602560,637440,1024,1638400,964096,0,1
4096,1544192,33166,0,6.692981,512,4194304,332,16,10,0,2189312,1538048,1024,2232320,650240,0,1
4096,3375104,33166,0,7.418796,512,4194304,332,16,10,0,7029760,3370496,1024,7077888,3658240,0,1
4096,20480,271,0,3.324025,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.324025,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,28672,271,0,4.135699,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.140013,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1658880,271,0,2.521984,4096,4194304,332,16,3,0,1667072,1654784,4096,1675264,16384,0,1
4096,73728,271,0,4.650071,4096,4194304,332,16,3,0,77824,69632,4096,106496,32768,0,1
4096,1658880,271,0,2.522736,4096,4194304,332,16,3,0,1667072,1654784,4096,1675264,16384,0,1
8192,24576,258,34112,5.458051,512,4194304,332,16,4,0,25600,15872,1024,49152,8704,0,1
4096,1544192,33166,0,6.692936,512,4194304,332,16,10,0,2189312,1538048,1024,2232320,650240,0,1
4096,520192,8462,0,5.872445,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,520192,8462,0,5.872445,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,520192,8462,0,5.875529,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,2256896,33166,0,6.641415,512,4194304,332,16,11,0,2605568,2251776,1024,2654208,352768,0,1
4096,577536,290,32832,7.972393,512,4194304,332,16,5,0,14559744,570880,1024,14585856,13987840,0,1
4096,3645440,41358,0,7.133835,512,4194304,332,16,9,0,5564416,3638784,1024,5611520,1924608,0,1
4096,1728512,271,0,3.270404,4096,4194304,332,16,3,0,1736704,1724416,4096,1748992,20480,0,1
4096,577536,290,32832,6.621656,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,2641920,33166,0,5.591106,512,4194304,332,16,12,0,17773257,2633216,1024,17825792,15139017,0,1
4096,20480,271,0,3.238643,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.238643,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,94208,271,0,4.746676,4096,4194304,332,16,3,0,110592,90112,4096,159744,65536,0,1
4096,577536,290,32832,7.920697,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,577536,290,32832,7.920697,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,65536,263,0,5.886237,512,4194304,332,16,15,1448,241544,58368,1024,245760,90624,3072,0
4096,364544,41358,0,7.372645,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,1544192,33166,0,6.692854,512,4194304,332,16,10,0,2189312,1538048,1024,2232320,650240,0,1
4096,4726784,33166,0,7.992468,512,4194304,332,16,6,0,8489984,4718592,1024,17276928,6674944,0,1
4096,4726784,33166,0,7.992468,512,4194304,332,16,6,0,8489984,4718592,1024,17276928,6674944,0,1
4096,27197440,8482,320,6.779024,512,268435456,332,16,9,0,34089120,27193344,1024,34635776,7415296,0,0
4096,3928064,33166,0,6.651078,512,4194304,332,16,11,0,4612096,3919360,1024,4661248,691712,0,1
4096,1724416,271,0,3.265724,4096,4194304,332,16,3,0,1757184,1720320,4096,1765376,40960,0,1
8192,49152,258,34112,5.301923,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
8192,114688,8450,34112,6.165932,512,268435456,332,16,3,0,121552,102912,512,131072,2048,0,0
8192,40960,8450,34144,6.412946,512,268435456,332,16,3,0,45264,26624,512,57344,2048,0,0
8192,65536,8450,34112,6.247046,512,268435456,332,16,3,0,75992,57344,512,81920,2048,0,0
8192,49152,8450,34112,6.351556,512,268435456,332,16,3,0,59096,40448,512,65536,2048,0,0
4096,2097152,33167,0,7.935826,512,4194304,332,16,6,0,5416960,2091008,1024,9342976,2569216,0,1
4096,2097152,33167,0,7.94491,512,4194304,332,16,6,0,5354496,2091008,1024,9240576,2569216,0,1
4096,2097152,33167,0,7.943,512,4194304,332,16,6,0,5413376,2091008,1024,9342976,2569216,0,1
4096,2097152,33167,0,7.96515,512,4194304,332,16,6,0,5214720,2091008,1024,9060352,2391552,0,1
4096,3227648,41358,0,7.137737,512,4194304,332,16,9,0,5115904,3219456,1024,5160960,1895424,0,1
4096,1544192,33166,0,6.692022,512,4194304,332,16,10,0,2193920,1537536,1024,2240512,655360,0,1
4096,45056,271,0,4.020807,4096,4194304,332,16,3,0,77824,40960,4096,81920,36864,0,1
4096,577536,290,32832,7.920646,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,1695744,33166,0,7.997027,512,4194304,332,16,2,0,1265152,1687552,1024,3440640,1153536,0,1
4096,1695744,33166,0,7.997027,512,4194304,332,16,2,0,1265152,1687552,1024,3440640,1153536,0,1
4096,753664,41358,0,6.399403,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
8192,49152,258,34112,5.303227,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
4096,753664,41358,0,6.400221,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,753664,41358,0,6.401005,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,753664,41358,0,6.400337,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,753664,41358,0,6.401015,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,647168,41358,0,6.859685,512,4194304,332,16,7,0,1543680,637440,1024,1576960,905216,0,1
4096,65536,271,32832,7.888657,512,4194304,332,16,6,0,1897472,60928,1024,3948544,206336,0,1
4096,81920,258,32832,7.952596,512,4194304,332,16,6,0,2119680,77312,1024,5660672,205824,0,1
4096,81920,258,32832,7.953122,512,4194304,332,16,6,0,2078208,77312,1024,5566464,205824,0,1
4096,81920,258,32832,7.945578,512,4194304,332,16,6,0,2752512,77312,1024,7561216,207360,0,1
4096,81920,258,32832,7.95589,512,4194304,332,16,6,0,1492992,77312,1024,3833856,205824,0,1
4096,81920,258,32832,7.950645,512,4194304,332,16,6,0,2164224,77312,1024,5816320,207360,0,1
4096,81920,258,32832,7.9457,512,4194304,332,16,6,0,2731520,77312,1024,7499776,207360,0,1
4096,81920,258,32832,7.95589,512,4194304,332,16,6,0,1492992,77312,1024,3833856,205824,0,1
4096,81920,258,32832,7.945045,512,4194304,332,16,6,0,2740224,77312,1024,7536640,207360,0,1
4096,81920,258,32832,7.94514,512,4194304,332,16,6,0,2777600,77312,1024,7639040,205824,0,1
4096,81920,258,32832,7.945131,512,4194304,332,16,6,0,2768384,77312,1024,7618560,205824,0,1
4096,81920,258,32832,7.950649,512,4194304,332,16,6,0,2124288,77312,1024,5726208,207360,0,1
4096,81920,258,32832,7.952654,512,4194304,332,16,6,0,2076672,77312,1024,5578752,205824,0,1
4096,81920,258,32832,7.950582,512,4194304,332,16,6,0,2083328,77312,1024,5586944,205824,0,1
4096,81920,258,32832,7.951791,512,4194304,332,16,6,0,2064384,77312,1024,5529600,207360,0,1
4096,81920,258,32832,7.951066,512,4194304,332,16,6,0,2090496,77312,1024,5623808,205824,0,1
4096,81920,258,32832,7.951415,512,4194304,332,16,6,0,2085376,77312,1024,5595136,207360,0,1
4096,81920,258,32832,7.950582,512,4194304,332,16,6,0,2083328,77312,1024,5586944,205824,0,1
4096,81920,258,32832,7.952669,512,4194304,332,16,6,0,2086400,77312,1024,5595136,205824,0,1
4096,81920,258,32832,7.952882,512,4194304,332,16,6,0,2093568,77312,1024,5619712,205824,0,1
4096,81920,258,32832,7.95013,512,4194304,332,16,6,0,2098176,77312,1024,5607424,205824,0,1
4096,81920,258,32832,7.941593,512,4194304,332,16,6,0,2370048,77312,1024,5955584,363520,0,1
4096,81920,258,32832,7.951299,512,4194304,332,16,6,0,2092544,77312,1024,5615616,205824,0,1
4096,81920,258,32832,7.944899,512,4194304,332,16,6,0,2771968,77312,1024,7655424,205824,0,1
4096,4726784,33166,0,7.534422,512,4194304,332,16,11,0,11451904,4718080,1024,11509760,6732800,0,1
8192,49152,258,34112,5.235627,512,4194304,332,16,4,0,44544,39424,1024,73728,4096,0,1
8192,49152,258,34112,5.235627,512,4194304,332,16,4,0,44544,39424,1024,73728,4096,0,1
4096,1175552,41358,0,6.602438,512,4194304,332,16,9,0,1339904,1167872,1024,1384448,171008,0,1
4096,720896,33166,0,6.384668,512,4194304,332,16,10,0,852992,716288,1024,901120,135680,0,1
4096,28672,271,0,4.149755,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,20480,271,0,3.747004,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,4063232,33166,0,6.535377,512,4194304,332,16,11,0,4679168,4055552,1024,4726784,622592,0,1
4096,20480,271,0,3.70455,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
8192,2039808,258,34112,7.84224,1024,4194304,332,16,3,0,2153400,2030592,1024,2170880,119808,0,1
4096,520192,8462,0,5.876044,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,577536,290,32832,7.934399,512,4194304,332,16,5,0,6394891,570880,1024,958464,359424,0,1
4096,577536,290,32832,7.934399,512,4194304,332,16,5,0,6394891,570880,1024,958464,359424,0,1
4096,2256896,33166,0,6.641363,512,4194304,332,16,11,0,2605568,2251776,1024,2654208,352768,0,1
4096,5287936,33166,0,7.871732,512,4194304,332,16,13,0,12162560,5281792,1024,27234304,6740480,0,1
4096,4063232,33166,0,6.535482,512,4194304,332,16,11,0,4679168,4055552,1024,4726784,622592,0,1
4096,622592,259,33024,7.987695,512,4194304,332,16,4,0,17380464,618496,1024,950272,305664,0,0
4096,602112,259,32768,7.999236,512,4194304,332,16,4,0,95297256,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999938,512,4194304,332,16,4,0,386237616,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999255,512,4194304,332,16,4,0,97078976,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999253,512,4194304,332,16,4,0,97041296,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.996832,512,4194304,332,16,4,0,36781192,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999237,512,4194304,332,16,4,0,95302112,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999904,512,4194304,332,16,4,0,294933088,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999909,512,4194304,332,16,4,0,318105064,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.999822,512,4194304,332,16,4,0,219985952,595456,1024,925696,301056,0,0
4096,602112,259,32768,7.870437,512,4194304,332,16,4,0,4100216,595456,1024,925696,301056,0,0
4096,20480,271,0,3.557313,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,2809856,41358,0,7.998824,512,4194304,332,16,3,0,2732032,2803712,1024,5955584,3088384,0,1
4096,28672,258,33088,7.946057,512,4194304,332,16,5,0,10935112,22528,1024,434176,395776,0,0
4096,28672,258,33088,7.996224,512,4194304,332,16,5,0,22949823,22528,1024,86016,48640,0,0
4096,28672,258,33088,7.998224,512,4194304,332,16,5,0,41209304,22528,1024,86016,48640,0,0
4096,28672,258,33088,7.998939,512,4194304,332,16,5,0,103158288,22528,1024,237568,200192,0,0
4096,28672,258,33088,7.944686,512,4194304,332,16,5,0,5913984,22528,1024,212992,174592,0,0
4096,28672,258,33088,7.975754,512,4194304,332,16,5,0,8451279,22528,1024,159744,121344,0,0
4096,28672,258,33088,7.995333,512,4194304,332,16,5,0,28415650,22528,1024,266240,228864,0,0
4096,28672,258,33088,7.712336,512,4194304,332,16,5,0,3062328,22528,1024,446464,408064,0,0
4096,28672,258,33088,7.99848,512,4194304,332,16,5,0,75804744,22528,1024,262144,222720,0,0
4096,24576,271,0,3.953615,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,585728,258,33088,7.999936,512,4194304,332,16,6,0,1102354864,580096,1024,1503232,904704,0,0
8192,49152,258,34112,5.237935,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
4096,593920,41358,0,6.631236,512,4194304,332,16,8,0,669696,585728,1024,708608,82944,0,1
8192,57344,258,34112,5.328546,512,4194304,332,16,4,0,49152,44032,1024,81920,4096,0,1
8192,57344,258,34112,5.328546,512,4194304,332,16,4,0,49152,44032,1024,81920,4096,0,1
4096,1544192,33166,0,6.688817,512,4194304,332,16,10,0,2187776,1538048,1024,2232320,648704,0,1
4096,827392,33166,0,6.74051,512,4194304,332,16,10,0,1028096,822272,1024,1073152,204800,0,1
4096,647168,41358,0,7.054213,512,4194304,332,16,7,0,1428480,637440,1024,1462272,790016,0,1
4096,28672,271,0,4.151425,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,364544,41358,0,7.372214,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,475136,33167,0,6.830337,512,4194304,332,16,9,0,946176,470016,4096,987136,475136,0,1
4096,24576,271,0,3.956721,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,24576,271,0,3.950453,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
1581056,1581184,41358,0,7.978976,512,4194304,332,16,9,0,907264,861184,1024,2465792,909312,0,1
4096,24576,271,0,3.944626,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,589824,41358,0,6.628565,512,4194304,332,16,8,0,668160,584704,1024,704512,82432,0,1
4096,266240,259,32768,7.999997,512,4194304,332,16,4,0,948208104,259584,1024,503808,216064,0,0
4096,5287936,33166,0,7.875832,512,4194304,332,16,13,0,12186624,5281792,1024,27287552,6740480,0,1
4096,3649536,41358,0,7.133963,512,4194304,332,16,9,0,5567488,3640832,1024,5615616,1925632,0,1
4096,3649536,41358,0,7.133963,512,4194304,332,16,9,0,5567488,3640832,1024,5615616,1925632,0,1
4096,577536,290,32832,7.935279,512,4194304,332,16,5,0,6456847,570880,1024,991232,394752,0,1
4096,3063808,41358,0,6.585578,512,4194304,332,16,9,0,3459072,3053056,1024,3502080,404992,0,1
4096,3063808,41358,0,6.585578,512,4194304,332,16,9,0,3459072,3053056,1024,3502080,404992,0,1
8192,49152,258,34112,5.252991,512,4194304,332,16,4,0,43008,37376,1024,73728,4608,0,1
4096,28672,271,0,4.485836,4096,4194304,332,16,3,0,49152,24576,4096,53248,24576,0,1
4096,24576,271,0,3.947079,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,20480,271,0,3.76881,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,1769472,271,0,2.944575,4096,4194304,332,16,3,0,1777664,1765376,4096,1789952,20480,0,1
4096,24576,271,0,3.897244,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,753664,41358,0,6.399182,512,4194304,332,16,7,0,902144,743936,1024,942080,157184,0,1
4096,24576,271,0,3.896489,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,5292032,33166,0,7.869608,512,4194304,332,16,13,0,12180992,5282816,1024,27250688,6740480,0,1
4096,28672,271,0,3.831619,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,28672,271,0,3.837519,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,2641920,33166,0,5.590642,512,4194304,332,16,12,0,17772724,2632704,1024,17825792,15138996,0,1
4096,28672,271,0,3.829892,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,28672,271,0,3.828147,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,647168,41358,0,6.723713,512,4194304,332,16,7,0,1710080,636928,1024,1744896,1072128,0,1
4096,364544,41358,0,7.371546,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,364544,41358,0,7.37155,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,360448,41358,0,7.922687,512,4194304,332,16,10,0,538112,353792,1024,1171456,59904,0,1
4096,28672,271,0,3.783036,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,28672,271,0,3.781709,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,5308416,33166,0,7.872617,512,4194304,332,16,13,0,12152320,5300224,1024,27250688,6742528,0,1
