@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21001-22000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
487424,761856,291,32768,7.889766,512,4194304,332,16,3,0,382003,274432,4096,794624,32768,483328,1
684032,958464,291,32768,7.378923,512,4194304,332,16,3,0,511952,274432,4096,1187840,229376,679936,1
651264,925696,291,32768,7.360545,512,4194304,332,16,3,0,477581,274432,4096,1122304,196608,647168,1
684032,958464,291,32768,7.378747,512,4194304,332,16,3,0,511797,274432,4096,1187840,229376,679936,1
684032,958464,291,32768,7.379132,512,4194304,332,16,3,0,511998,274432,4096,1187840,229376,679936,1
684032,958464,291,32768,7.378777,512,4194304,332,16,3,0,511791,274432,4096,1187840,229376,679936,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
638976,913408,291,32768,7.176671,512,4194304,332,16,3,0,467658,274432,4096,1097728,184320,634880,1
4096,532480,291,32768,6.358517,512,4194304,332,16,4,0,814607,526336,4096,892928,121856,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
487424,761856,291,32768,7.889737,512,4194304,332,16,3,0,381509,274432,4096,794624,32768,483328,1
487424,761856,291,32768,7.885044,512,4194304,332,16,3,0,372329,274432,4096,794624,32768,483328,1
638976,913408,291,32768,7.176182,512,4194304,332,16,3,0,467477,274432,4096,1097728,184320,634880,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
487424,761856,291,32768,7.855215,512,4194304,332,16,3,0,331856,274432,4096,794624,32768,483328,1
630784,905216,291,32768,6.924607,512,4194304,332,16,3,0,447657,274432,4096,1081344,176128,626688,1
630784,905216,291,32768,6.924295,512,4194304,332,16,3,0,447540,274432,4096,1081344,176128,626688,1
487424,761856,291,32768,7.855342,512,4194304,332,16,3,0,331826,274432,4096,794624,32768,483328,1
569344,843776,291,32768,7.551033,512,4194304,332,16,3,0,398202,274432,4096,958464,114688,565248,1
487424,761856,291,32768,7.855646,512,4194304,332,16,3,0,331860,274432,4096,794624,32768,483328,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
569344,843776,291,32768,7.58039,512,4194304,332,16,3,0,416258,274432,4096,958464,114688,565248,1
4096,532480,291,32768,6.563851,512,4194304,332,16,4,0,763466,526336,4096,823296,206336,0,1
4096,532480,291,32768,6.564473,512,4194304,332,16,4,0,763444,526336,4096,823296,206336,0,1
569344,843776,291,32768,7.580533,512,4194304,332,16,3,0,416320,274432,4096,958464,114688,565248,1
487424,761856,291,32768,7.889489,512,4194304,332,16,3,0,381815,274432,4096,794624,32768,483328,1
487424,761856,291,32768,7.837066,512,4194304,332,16,3,0,302117,274432,4096,794624,32768,483328,1
569344,843776,291,32768,7.58053,512,4194304,332,16,3,0,416517,274432,4096,958464,114688,565248,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
4096,532480,291,32768,6.564473,512,4194304,332,16,4,0,763444,526336,4096,823296,206336,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
487424,761856,291,32768,7.889473,512,4194304,332,16,3,0,381817,274432,4096,794624,32768,483328,1
4096,532480,291,32768,6.784188,512,4194304,332,16,4,0,780855,526336,4096,847872,199168,0,1
487424,761856,291,32768,7.837101,512,4194304,332,16,3,0,302115,274432,4096,794624,32768,483328,1
4096,532480,291,32768,6.784188,512,4194304,332,16,4,0,780855,526336,4096,847872,199168,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,532480,291,32768,6.65501,512,4194304,332,16,4,0,867553,526336,4096,933888,200192,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
512000,786432,291,32768,7.625015,512,4194304,332,16,3,0,338790,274432,4096,843776,57344,507904,1
638976,913408,291,32768,7.177268,512,4194304,332,16,3,0,467992,274432,4096,1097728,184320,634880,1
4177920,4448256,291,32768,7.996427,512,4194304,332,16,3,0,4026203,270336,4096,8179712,3731456,4173824,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
3084288,3354624,291,32768,7.94882,512,4194304,332,16,3,0,2933921,270336,4096,5992448,2637824,3080192,1
4096,532480,291,32768,6.703707,512,4194304,332,16,4,0,886272,526336,4096,978944,358912,0,1
4096,532480,291,32768,6.703707,512,4194304,332,16,4,0,886272,526336,4096,978944,358912,0,1
512000,786432,291,32768,7.627929,512,4194304,332,16,3,0,340899,274432,4096,843776,57344,507904,1
512000,786432,291,32768,7.628382,512,4194304,332,16,3,0,341040,274432,4096,843776,57344,507904,1
512000,786432,291,32768,7.628626,512,4194304,332,16,3,0,341194,274432,4096,843776,57344,507904,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
512000,786432,291,32768,7.628451,512,4194304,332,16,3,0,341039,274432,4096,843776,57344,507904,1
512000,786432,291,32768,7.628646,512,4194304,332,16,3,0,341194,274432,4096,843776,57344,507904,1
4096,532480,291,32768,6.478897,512,4194304,332,16,4,0,633747,526336,1024,724992,121856,0,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
831488,1105920,291,32768,6.855018,512,4194304,332,16,3,0,691061,274432,4096,1482752,376832,827392,1
3104768,3375104,291,32768,7.9778,512,4194304,332,16,3,0,2951931,270336,4096,6033408,2658304,3100672,1
512000,786432,291,32768,7.628712,512,4194304,332,16,3,0,341027,274432,4096,843776,57344,507904,1
466944,741376,291,32768,7.886202,512,4194304,332,16,3,0,285367,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.926484,512,4194304,332,16,3,0,364953,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.926557,512,4194304,332,16,3,0,364961,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.886193,512,4194304,332,16,3,0,285367,274432,4096,753664,12288,462848,1
729088,999424,291,32768,7.132913,512,4194304,332,16,3,0,581709,270336,4096,1286144,286720,724992,1
729088,999424,291,32768,7.132913,512,4194304,332,16,3,0,581709,270336,4096,1286144,286720,724992,1
659456,933888,291,32768,7.089527,512,4194304,332,16,3,0,490141,274432,4096,1138688,204800,655360,1
2043904,2314240,291,32768,7.907152,512,4194304,332,16,3,0,1894481,270336,4096,3911680,1597440,2039808,1
466944,741376,291,32768,7.926564,512,4194304,332,16,3,0,364953,274432,4096,753664,12288,462848,1
577536,851968,291,32768,7.327278,512,4194304,332,16,3,0,396119,274432,4096,974848,122880,573440,1
466944,741376,291,32768,7.886214,512,4194304,332,16,3,0,285373,274432,4096,753664,12288,462848,1
688128,962560,291,32768,7.524963,512,4194304,332,16,3,0,518305,274432,4096,1196032,233472,684032,1
512000,786432,291,32768,7.629963,512,4194304,332,16,3,0,341551,274432,4096,843776,57344,507904,1
651264,925696,291,32768,7.437824,512,4194304,332,16,3,0,489331,274432,4096,1122304,196608,647168,1
638976,913408,291,32768,7.29422,512,4194304,332,16,3,0,478059,274432,4096,1122304,184320,634880,1
532480,806912,291,32768,7.777999,512,4194304,332,16,3,0,365565,274432,4096,884736,77824,528384,1
630784,905216,291,32768,7.437012,512,4194304,332,16,3,0,456100,274432,4096,1081344,176128,626688,1
466944,741376,291,32768,7.951094,512,4194304,332,16,3,0,466814,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.951094,512,4194304,332,16,3,0,466814,274432,4096,753664,12288,462848,1
495616,770048,291,32768,7.917583,512,4194304,332,16,3,0,518183,274432,4096,811008,40960,491520,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
561152,835584,291,32768,7.403796,512,4194304,332,16,3,0,394251,274432,4096,942080,106496,557056,1
630784,905216,291,32768,7.437012,512,4194304,332,16,3,0,456100,274432,4096,1081344,176128,626688,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
512000,786432,291,32768,7.6362,512,4194304,332,16,3,0,345135,274432,4096,843776,57344,507904,1
561152,835584,291,32768,7.58899,512,4194304,332,16,3,0,468400,274432,4096,942080,106496,557056,1
495616,770048,291,32768,7.876883,512,4194304,332,16,3,0,408054,274432,4096,811008,40960,491520,1
561152,835584,291,32768,7.594369,512,4194304,332,16,3,0,472954,274432,4096,942080,106496,557056,1
651264,925696,291,32768,6.896655,512,4194304,332,16,3,0,486511,274432,4096,1122304,196608,647168,1
4096,532480,291,32768,6.541762,512,4194304,332,16,4,0,650983,526336,1024,720896,121856,0,1
4096,532480,291,32768,6.541762,512,4194304,332,16,4,0,650983,526336,1024,720896,121856,0,1
4096,532480,291,32768,7.225983,512,4194304,332,16,4,0,955150,526336,1024,724992,121856,0,1
2113536,2383872,291,32768,7.930434,512,4194304,332,16,3,0,1961859,270336,4096,4050944,1667072,2109440,1
528384,802816,291,32768,7.709656,512,4194304,332,16,3,0,362835,274432,4096,876544,73728,524288,1
528384,802816,291,32768,7.70979,512,4194304,332,16,3,0,362905,274432,4096,876544,73728,524288,1
4096,532480,291,32768,6.46336,512,4194304,332,16,4,0,818153,526336,4096,888832,121856,0,1
4096,532480,291,32768,7.910716,512,4194304,332,16,4,0,6300642,526336,1024,1175552,555520,0,1
4096,532480,291,32768,7.910716,512,4194304,332,16,4,0,6300642,526336,1024,1175552,555520,0,1
528384,802816,291,32768,7.709715,512,4194304,332,16,3,0,362869,274432,4096,876544,73728,524288,1
4096,532480,291,32768,6.524763,512,4194304,332,16,4,0,692643,526336,4096,765952,121856,0,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,532480,291,32768,7.457061,512,4194304,332,16,4,0,1505051,526336,1024,741376,121856,0,1
573440,847872,291,32768,7.572707,512,4194304,332,16,3,0,408465,274432,4096,966656,118784,569344,1
4096,532480,291,32768,6.790119,512,4194304,332,16,4,0,808396,526336,1024,782336,121856,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,532480,291,32768,7.909725,512,4194304,332,16,4,0,6259682,526336,1024,1175552,555520,0,1
4096,532480,291,32768,7.909725,512,4194304,332,16,4,0,6259682,526336,1024,1175552,555520,0,1
675840,950272,291,32768,7.447816,512,4194304,332,16,3,0,581819,274432,4096,1171456,221184,671744,1
4096,532480,291,32768,6.740181,512,4194304,332,16,4,0,812981,526336,4096,884736,121856,0,1
4096,532480,291,32768,6.12398,512,4194304,332,16,4,0,811429,526336,4096,884736,121856,0,1
4096,532480,291,32768,6.740811,512,4194304,332,16,4,0,809166,526336,4096,782336,163840,0,1
4096,532480,291,32768,6.124284,512,4194304,332,16,4,0,811419,526336,4096,884736,121856,0,1
4096,532480,291,32768,6.381905,512,4194304,332,16,4,0,809369,526336,4096,880640,121856,0,1
483328,757760,291,32768,7.908347,512,4194304,332,16,3,0,390002,274432,4096,786432,28672,479232,1
4096,532480,291,32768,6.381447,512,4194304,332,16,4,0,809273,526336,4096,880640,121856,0,1
4096,532480,291,32768,7.19516,512,4194304,332,16,4,0,961903,526336,4096,741376,121856,0,1
4096,532480,291,32768,7.420105,512,4194304,332,16,4,0,3392425,526336,1024,786432,166400,0,1
4096,532480,291,32768,7.42009,512,4194304,332,16,4,0,3392317,526336,1024,786432,166400,0,1
4096,532480,291,32768,6.543376,512,4194304,332,16,4,0,666915,526336,4096,741376,121856,0,1
4096,532480,291,32768,6.613967,512,4194304,332,16,4,0,713193,526336,4096,786432,121856,0,1
4096,532480,291,32768,6.614199,512,4194304,332,16,4,0,713261,526336,4096,786432,121856,0,1
4096,532480,291,32768,6.776043,512,4194304,332,16,4,0,1048091,526336,4096,1085440,466944,0,1
4096,532480,291,32768,6.776043,512,4194304,332,16,4,0,1048091,526336,4096,1085440,466944,0,1
4096,532480,291,32768,7.615972,512,4194304,332,16,4,0,4335099,526336,1024,741376,121856,0,1
577536,851968,291,32768,7.383354,512,4194304,332,16,3,0,411569,274432,4096,974848,122880,573440,1
532480,806912,291,32768,7.778641,512,4194304,332,16,3,0,366241,274432,4096,884736,77824,528384,1
483328,757760,291,32768,7.577526,512,4194304,332,16,3,0,2845712,274432,4096,786432,28672,479232,1
4096,532480,291,32768,6.775893,512,4194304,332,16,4,0,1048093,526336,4096,1085440,466944,0,1
4096,532480,291,32768,6.756571,512,4194304,332,16,4,0,1092975,526336,1024,913408,293888,0,1
4096,532480,291,32768,6.775893,512,4194304,332,16,4,0,1048093,526336,4096,1085440,466944,0,1
483328,757760,291,32768,7.577526,512,4194304,332,16,3,0,2845712,274432,4096,786432,28672,479232,1
4096,532480,291,32768,6.433631,512,4194304,332,16,4,0,948283,526336,4096,987136,367104,0,1
4096,532480,291,32768,6.633381,512,4194304,332,16,4,0,780424,526336,4096,815104,196096,0,1
4096,532480,291,32768,6.433631,512,4194304,332,16,4,0,948283,526336,4096,987136,367104,0,1
4096,532480,291,32768,6.666371,512,4194304,332,16,4,0,703112,526336,4096,737280,118784,0,1
483328,757760,291,32768,7.575679,512,4194304,332,16,3,0,2778119,274432,4096,786432,28672,479232,1
4096,532480,291,32768,6.626721,512,4194304,332,16,4,0,745617,526336,4096,782336,164352,0,1
4096,532480,291,32768,6.534684,512,4194304,332,16,4,0,779973,526336,4096,815104,198656,0,1
4096,532480,291,32768,6.534684,512,4194304,332,16,4,0,779973,526336,4096,815104,198656,0,1
561152,835584,291,32768,7.543635,512,4194304,332,16,3,0,388756,274432,4096,942080,106496,557056,1
4096,532480,291,32768,7.521407,512,4194304,332,16,4,0,3313212,526336,1024,815104,196096,0,1
4096,532480,291,32768,6.632187,512,4194304,332,16,4,0,779896,526336,4096,815104,196096,0,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
466944,741376,291,32768,7.893594,512,4194304,332,16,3,0,297705,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
4096,532480,291,32768,6.640436,512,4194304,332,16,4,0,801400,526336,4096,835584,216576,0,1
581632,856064,291,32768,7.980484,512,4194304,332,16,3,0,3200608,274432,4096,983040,126976,577536,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
581632,856064,291,32768,7.83836,512,4194304,332,16,3,0,853576,274432,4096,983040,126976,577536,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,532480,291,32768,7.329188,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.329188,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,532480,291,32768,6.658237,512,4194304,332,16,4,0,801368,526336,1024,835584,216576,0,1
4096,532480,291,32768,7.867515,512,4194304,332,16,4,0,3548242,526336,1024,835584,216576,0,1
4096,532480,291,32768,7.13612,512,4194304,332,16,4,0,1171486,526336,1024,802816,184832,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,532480,291,32768,7.13612,512,4194304,332,16,4,0,1171486,526336,1024,802816,184832,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
1040384,1314816,291,32768,5.462477,512,4194304,332,16,3,0,873983,274432,4096,1900544,585728,1036288,1
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
483328,757760,291,32768,7.577574,512,4194304,332,16,3,0,2845844,274432,4096,786432,28672,479232,1
4096,532480,291,32768,6.534716,512,4194304,332,16,4,0,779999,526336,4096,815104,198656,0,1
4096,532480,291,32768,6.534716,512,4194304,332,16,4,0,779999,526336,4096,815104,198656,0,1
655360,929792,291,32768,7.44427,512,4194304,332,16,3,0,508200,274432,4096,1130496,200704,651264,1
659456,933888,291,32768,7.223473,512,4194304,332,16,3,0,484887,274432,4096,1138688,204800,655360,1
577536,851968,291,32768,7.445738,512,4194304,332,16,3,0,411521,274432,4096,974848,122880,573440,1
4096,532480,291,32768,5.427129,512,4194304,332,16,4,0,1221637,526336,4096,1294336,121856,0,1
565248,839680,291,32768,6.928233,512,4194304,332,16,3,0,437507,274432,4096,950272,110592,561152,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5003004,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.086666,512,4194304,332,16,4,0,1339150,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5002902,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.783031,512,4194304,332,16,4,0,3364864,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.882469,512,4194304,332,16,4,0,4951046,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.086349,512,4194304,332,16,4,0,1338886,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.884387,512,4194304,332,16,4,0,5003040,526336,1024,1011712,392192,0,1
565248,839680,291,32768,7.930366,512,4194304,332,16,3,0,3009784,274432,4096,950272,110592,561152,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.439968,512,4194304,332,16,4,0,816019,526336,4096,888832,121856,0,1
528384,802816,291,32768,7.707163,512,4194304,332,16,3,0,398079,274432,4096,876544,73728,524288,1
487424,761856,291,32768,7.851875,512,4194304,332,16,3,0,320383,274432,4096,794624,32768,483328,1
4096,532480,291,32768,6.439865,512,4194304,332,16,4,0,816001,526336,4096,888832,121856,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,532480,291,32768,6.500716,512,4194304,332,16,4,0,650561,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,532480,291,32768,6.42015,512,4194304,332,16,4,0,807497,526336,4096,880640,121856,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
4096,532480,291,32768,6.711213,512,4194304,332,16,4,0,893129,526336,4096,946176,212480,0,1
495616,770048,291,32768,7.769191,512,4194304,332,16,3,0,329319,274432,4096,811008,40960,491520,1
569344,843776,291,32768,7.943313,512,4194304,332,16,3,0,2845381,274432,4096,958464,114688,565248,1
569344,843776,291,32768,7.943313,512,4194304,332,16,3,0,2845381,274432,4096,958464,114688,565248,1
