@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R9001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 9001-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,319488,41358,1,6.571732,512,4194304,332,16,6,0,372224,314368,1024,393216,56832,0,1
4096,2068480,33166,0,6.537958,512,4194304,332,16,8,0,2482363,2061312,1024,2519040,419840,0,1
4096,2068480,33166,0,6.537958,512,4194304,332,16,8,0,2482363,2061312,1024,2519040,419840,0,1
4096,696320,41358,1,7.991084,512,12320768,332,16,10,0,2206208,692224,1024,11694080,7428608,0,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
262144,417792,41358,1,7.874692,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
4096,2727936,33166,0,6.612404,512,4194304,332,16,8,0,3232440,2722304,1024,3272704,508928,0,1
4096,2793472,33166,0,2.667406,512,4194304,332,16,8,0,111793152,2788352,1024,111837184,109003776,0,1
262144,417792,41358,1,7.874849,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,2732032,33166,0,2.654526,512,4194304,332,16,8,0,113463296,2727936,1024,113500160,110734336,0,1
4096,204800,41358,1,7.726003,512,4194304,332,16,6,0,631808,198144,1024,651264,432640,0,1
4096,204800,41358,1,7.726003,512,4194304,332,16,6,0,631808,198144,1024,651264,432640,0,1
4096,204800,41358,1,7.705493,512,4194304,332,16,6,0,601088,197632,1024,622592,402432,0,1
4096,1953792,33166,0,6.620035,512,4194304,332,16,8,0,2249053,1947136,1024,2285568,300544,0,1
262144,417792,41358,1,7.874417,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,1396736,33166,0,6.581879,512,4194304,332,16,8,0,1701072,1389056,1024,1732608,310784,0,1
4096,2260992,33166,0,6.596547,512,4194304,332,16,8,0,2606270,2256896,1024,2637824,348160,0,1
4096,204800,41358,1,7.705493,512,4194304,332,16,6,0,601088,197632,1024,622592,402432,0,1
262144,417792,41358,1,7.874242,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,1024000,33166,0,6.625472,512,4194304,332,16,8,0,1420488,1019392,1024,1445888,399872,0,1
4096,3010560,33166,0,2.69654,512,4194304,332,16,8,0,113783296,3003392,1024,113827840,110778880,0,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
262144,417792,41358,1,7.873743,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
262144,417792,41358,1,7.874197,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,1134592,33166,0,6.657049,512,4194304,332,16,8,0,1703090,1127936,1024,1732608,573952,0,1
4096,696320,41358,1,7.991047,512,12320768,332,16,10,0,2203136,692224,1024,11689984,7428608,0,1
4096,2560000,33166,0,2.680854,512,4194304,332,16,8,0,113256448,2555904,1024,113287168,110699520,0,1
4096,1548288,33166,0,6.653574,512,4194304,332,16,8,0,1873103,1540608,1024,1900544,331264,0,1
4096,2338816,33166,0,6.594389,512,4194304,332,16,8,0,2733800,2334208,1024,2768896,398336,0,1
4096,2555904,33166,0,2.680362,512,4194304,332,16,8,0,113247744,2548736,1024,113283072,110697984,0,1
4096,1011712,33166,0,6.802978,512,4194304,332,16,8,0,1653948,1007104,1024,1679360,645632,0,1
4096,1011712,33166,0,6.802978,512,4194304,332,16,8,0,1653948,1007104,1024,1679360,645632,0,1
4096,2646016,33166,0,2.68633,512,4194304,332,16,8,0,113351680,2638336,1024,113385472,110712320,0,1
4096,2646016,33166,0,2.68633,512,4194304,332,16,8,0,113351680,2638336,1024,113385472,110712320,0,1
4096,1564672,33166,0,6.595936,512,4194304,332,16,8,0,1896171,1558016,1024,1925120,336896,0,1
4096,2617344,33166,0,2.684584,512,4194304,332,16,8,0,113319424,2611200,1024,113352704,110707200,0,1
4096,1478656,33166,0,6.606801,512,4194304,332,16,8,0,1783541,1470976,1024,1814528,311296,0,1
4096,1990656,33166,0,6.619887,512,4194304,332,16,8,0,2388203,1985024,1024,2420736,401920,0,1
4096,1564672,33166,0,6.595936,512,4194304,332,16,8,0,1896171,1558016,1024,1925120,336896,0,1
4096,2846720,33166,0,2.702401,512,4194304,332,16,8,0,113619456,2842112,1024,113651712,110776320,0,1
4096,204800,41358,1,7.479059,512,4194304,332,16,6,0,420352,198144,1024,442368,221184,0,1
4096,204800,41358,1,7.447609,512,4194304,332,16,6,0,405504,197632,1024,425984,206848,0,1
4096,696320,41358,1,7.99211,512,12320768,332,16,10,0,2205184,692224,1024,11694080,7428608,0,1
4096,4067328,33166,0,2.780375,512,4194304,332,16,8,0,115021312,4061696,1024,115122176,110958592,0,1
4096,1159168,33166,0,6.717972,512,4194304,332,16,8,0,1703644,1152000,1024,1732608,550400,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,1703936,33166,0,6.636677,512,4194304,332,16,8,0,2114798,1698816,1024,2150400,414720,0,1
4096,1703936,33166,0,6.636677,512,4194304,332,16,8,0,2114798,1698816,1024,2150400,414720,0,1
4096,1826816,33166,0,6.632518,512,4194304,332,16,8,0,2239725,1821184,1024,2277376,417280,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,3325952,33166,0,2.686558,512,4194304,332,16,8,0,116537344,3320832,1024,116633600,113215488,0,1
4096,1339392,33166,0,6.603313,512,4194304,332,16,8,0,1599191,1331712,1024,1634304,266240,0,1
4096,348160,33166,0,6.796927,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1368064,33166,0,6.681512,512,4194304,332,16,8,0,1597656,1361920,1024,1622016,234496,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
36864,45056,41358,1,7.178362,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,348160,33166,0,6.796835,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796711,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796601,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796735,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796842,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796725,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.7969,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796797,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,81920,41358,1,6.448168,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1368064,33166,0,6.681512,512,4194304,332,16,8,0,1597656,1361920,1024,1622016,234496,0,1
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.798151,512,4194304,332,16,8,0,910336,343552,1024,933888,565760,0,1
4096,3280896,33166,0,2.690165,512,4194304,332,16,8,0,116496384,3275264,1024,116600832,113220096,0,1
4096,1523712,33166,0,6.550634,512,4194304,332,16,8,0,1787751,1518592,1024,1818624,267776,0,1
4096,1531904,33166,0,6.553394,512,4194304,332,16,8,0,1801064,1526784,1024,1830912,272896,0,1
4096,2600960,33166,0,2.621156,512,4194304,332,16,8,0,119161344,2596864,1024,119259136,116563456,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,1490944,33166,0,6.682072,512,4194304,332,16,8,0,1733472,1485824,1024,1761280,246272,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,1462272,33166,0,6.684432,512,4194304,332,16,8,0,1702756,1457664,1024,1728512,243712,0,1
36864,45056,41358,1,7.179688,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,81920,41358,1,6.451515,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,389120,33166,0,3.750272,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,389120,33166,0,3.750338,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,1126400,33166,0,6.591917,512,4194304,332,16,8,0,1438562,1120256,1024,1470464,316928,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,389120,33166,0,3.750152,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,3358720,33166,0,2.668714,512,4194304,332,16,8,0,120024064,3351552,1024,120123392,116671488,0,1
36864,45056,41358,1,7.181497,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,81920,41358,1,6.444492,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,339968,33166,0,6.567624,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.567395,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,1474560,33166,0,6.592023,512,4194304,332,16,8,0,1904128,1469440,1024,1933312,433664,0,1
4096,1847296,33166,0,6.61611,512,4194304,332,16,8,0,2190680,1840640,1024,2220032,348672,0,1
4096,1847296,33166,0,6.616579,512,4194304,332,16,8,0,2191695,1840640,1024,2220032,349696,0,1
4096,339968,33166,0,6.567651,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.572575,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,339968,33166,0,6.572538,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,339968,33166,0,6.572499,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,339968,33166,0,6.567977,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,1323008,33166,0,6.65794,512,4194304,332,16,8,0,1526272,1317888,1024,1552384,207360,0,1
4096,3469312,33166,0,2.67958,512,4194304,332,16,8,0,120156160,3464192,1024,120258560,116690944,0,1
4096,1335296,33166,0,6.713992,512,4194304,332,16,8,0,1623552,1328128,1024,1650688,294400,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
4096,1351680,33166,0,6.716231,512,4194304,332,16,8,0,1590784,1347072,1024,1613824,242688,0,1
4096,3325952,33166,0,2.686558,512,4194304,332,16,8,0,116537344,3320832,1024,116633600,113215488,0,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1212416,33166,0,6.762593,512,4194304,332,16,8,0,1751909,1206272,1024,1785856,544256,0,1
4096,339968,33166,0,6.568847,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.568088,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.568653,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
36864,45056,41358,1,7.182401,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,339968,33166,0,6.568027,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,573440,33166,0,6.541709,512,4194304,332,16,8,0,2537472,567808,1024,2564096,1968640,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,626688,33167,32768,6.525797,512,4194304,332,16,8,0,895698,622592,1024,946176,258560,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
4096,1126400,33166,0,6.749325,512,4194304,332,16,8,0,1411584,1119232,1024,1441792,291328,0,1
4096,45056,33167,32768,7.761189,512,4194304,332,16,8,0,963634,40448,1024,258048,190464,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,598016,33166,0,6.678012,512,4194304,332,16,8,0,733184,591872,1024,757760,140288,0,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,1257472,33166,0,6.677704,512,4194304,332,16,8,0,1448448,1251840,1024,1474560,195584,0,1
4096,1171456,33166,0,6.574388,512,4194304,332,16,8,0,1389056,1166336,1024,1417216,221696,0,1
4096,598016,33166,0,6.678012,512,4194304,332,16,8,0,733184,591872,1024,757760,140288,0,1
4096,339968,33166,0,6.572071,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
4096,1269760,33166,0,6.746816,512,4194304,332,16,8,0,1591296,1263104,1024,1617920,327168,0,1
4096,1269760,33166,0,6.728835,512,4194304,332,16,8,0,1599488,1264640,1024,1626112,333824,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.57267,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,81920,41358,1,6.452175,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
36864,45056,41358,1,7.173581,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,1269760,33166,0,6.746816,512,4194304,332,16,8,0,1591296,1263104,1024,1617920,327168,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
36864,45056,41358,1,7.176449,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,81920,41358,1,6.45223,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,339968,33166,0,6.57101,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.570634,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.570924,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,1257472,33166,0,6.707011,512,4194304,332,16,8,0,1528832,1250304,1024,1556480,277504,0,1
4096,339968,33166,0,6.568159,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,339968,33166,0,6.569261,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.56772,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.573068,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569491,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,1449984,33166,0,6.758482,512,4194304,332,16,8,0,1991168,1443840,1024,2019328,546304,0,1
4096,339968,33166,0,6.572857,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569882,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.570087,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.569813,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.569732,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.568226,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569876,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.570065,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,1167360,33166,0,6.597622,512,4194304,332,16,8,0,1330688,1160192,1024,1359872,169472,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
512000,708608,41358,1,7.900471,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,339968,33166,0,6.572361,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571205,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571803,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1421312,33166,0,6.677237,512,4194304,332,16,8,0,1719296,1414656,1024,1744896,303616,0,1
4096,339968,33166,0,6.57182,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571263,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571394,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571788,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.572865,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.571944,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.56687,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.56623,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.566354,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.566545,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.566172,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,339968,33166,0,6.566518,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1634304,33166,0,6.684329,512,4194304,332,16,8,0,1964032,1627648,1024,1990656,335360,0,1
4096,1454080,33166,0,6.723477,512,4194304,332,16,8,0,1699840,1448960,1024,1724416,249856,0,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,339968,33166,0,6.5618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
512000,708608,41358,1,7.899263,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,1634304,33166,0,6.722447,512,4194304,332,16,8,0,2050560,1630208,1024,2076672,419328,0,1
4096,3321856,33166,0,2.700249,512,320077824,332,16,8,0,120688640,3315200,1024,120729600,117372416,0,1
4096,3510272,33166,0,2.707311,512,4194304,332,16,8,0,120906752,3505664,1024,120942592,117400064,0,1
4096,1626112,33166,0,6.685546,512,4194304,332,16,8,0,1897472,1618944,1024,1925120,277504,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,339968,33166,0,6.561922,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562145,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561943,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,1134592,33166,0,6.57322,512,4194304,332,16,8,0,1364992,1130496,1024,1392640,233472,0,1
4096,339968,33166,0,6.561994,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561468,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561808,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562273,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
